f,count
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Mean,73
original_glrlm_LowGrayLevelRunEmphasis,30
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Skewness,16
lbp.3D.m1_glcm_DifferenceVariance,45
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_glcm_Imc2,30
log.sigma.2.0.mm.3D_glcm_Idmn,32
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_firstorder_Median,38
wavelet.LHH_glcm_Correlation,53
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_firstorder_10Percentile,69
wavelet.HHH_glcm_JointEnergy,50
log.sigma.3.0.mm.3D_firstorder_Kurtosis,41
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_glcm_JointAverage,34
wavelet.HLL_firstorder_90Percentile,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glcm_Contrast,24
wavelet.HLL_firstorder_Maximum,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,24
lbp.3D.k_gldm_DependenceEntropy,31
logarithm_firstorder_RootMeanSquared,38
original_shape_Flatness,3
log.sigma.2.0.mm.3D_firstorder_Mean,46
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHH_glcm_Imc1,24
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLH_glcm_Correlation,14
logarithm_firstorder_Uniformity,64
wavelet.LHL_glcm_MaximumProbability,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_Correlation,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Range,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Skewness,10
gradient_glcm_ClusterShade,14
lbp.3D.k_firstorder_Minimum,20
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Maximum,16
wavelet.HHH_glszm_GrayLevelNonUniformity,17
lbp.3D.m2_firstorder_Skewness,31
log.sigma.3.0.mm.3D_glcm_MaximumProbability,24
wavelet.LLH_firstorder_MeanAbsoluteDeviation,32
wavelet.HLL_firstorder_Energy,11
wavelet.HLL_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Skewness,20
wavelet.LHL_firstorder_Maximum,24
wavelet.HLL_glcm_Imc2,17
wavelet.LLH_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
gradient_glszm_SmallAreaEmphasis,17
wavelet.HLH_glcm_ClusterShade,5
wavelet.HHH_firstorder_Median,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,4
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
logarithm_firstorder_Kurtosis,11
wavelet.HHH_glcm_Correlation,4
wavelet.HHL_glcm_Idmn,16
lbp.3D.m1_firstorder_Range,1
wavelet.LLL_firstorder_InterquartileRange,11
wavelet.HLH_firstorder_Skewness,8
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_firstorder_Median,9
wavelet.LHH_glcm_Idmn,3
gradient_firstorder_Minimum,3
wavelet.LHH_firstorder_Skewness,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
iter,250
