f,count
wavelet.HHH_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.HLH_glcm_Idmn,4
lbp.3D.m1_firstorder_Range,3
wavelet.LLL_firstorder_InterquartileRange,11
gradient_firstorder_Minimum,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
