f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Idmn,4
wavelet.LLH_firstorder_Skewness,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Range,6
lbp.3D.k_glcm_Imc2,4
wavelet.HHH_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_InverseVariance,7
wavelet.LHL_gldm_DependenceEntropy,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
original_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,6
original_glszm_ZoneVariance,7
wavelet.HHH_glcm_ClusterShade,8
gradient_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_firstorder_Median,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_glcm_JointAverage,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,9
lbp.3D.k_firstorder_Range,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_MaximumProbability,2
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Autocorrelation,2
gradient_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
wavelet.LHL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHL_glcm_Contrast,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Median,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_firstorder_TotalEnergy,2
gradient_firstorder_Skewness,3
wavelet.LLH_firstorder_Maximum,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
logarithm_firstorder_Kurtosis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
lbp.3D.m2_glrlm_LongRunEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_glcm_JointEnergy,1
original_glcm_Idmn,1
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
