f,count
wavelet.HHL_firstorder_Kurtosis,154
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHL_glcm_Correlation,170
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HHH_firstorder_Mean,188
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_GrayLevelNonUniformity,29
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,168
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,116
gradient_glcm_Imc1,72
gradient_glcm_Idmn,55
lbp.3D.m1_firstorder_90Percentile,80
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,63
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,196
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,114
lbp.3D.m2_firstorder_Skewness,172
lbp.3D.m2_glcm_Correlation,185
lbp.3D.m2_glrlm_LongRunEmphasis,180
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_firstorder_Range,183
lbp.3D.k_glcm_Idmn,160
lbp.3D.k_glcm_SumSquares,158
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,178
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,185
logarithm_glcm_Imc1,115
logarithm_glcm_Imc2,156
logarithm_glcm_Idn,118
logarithm_gldm_GrayLevelNonUniformity,102
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,135
original_firstorder_10Percentile,82
log.sigma.2.0.mm.3D_glcm_ClusterShade,167
log.sigma.3.0.mm.3D_firstorder_Kurtosis,81
wavelet.LLH_firstorder_Median,100
wavelet.LLH_firstorder_Skewness,156
wavelet.LLH_glcm_ClusterShade,78
wavelet.LLH_glcm_MaximumProbability,54
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_90Percentile,99
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,73
wavelet.LHH_firstorder_Range,113
wavelet.LHH_glcm_DifferenceAverage,139
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_glcm_Correlation,63
wavelet.HLH_firstorder_Kurtosis,152
wavelet.HLH_firstorder_Mean,96
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_Correlation,115
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,84
wavelet.HHL_firstorder_Median,110
wavelet.HHL_firstorder_Skewness,166
wavelet.HHL_glcm_MaximumProbability,52
wavelet.HHH_glcm_Idmn,116
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,98
gradient_glcm_ClusterShade,54
gradient_glcm_Contrast,41
gradient_glcm_Correlation,50
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m1_glcm_MaximumProbability,93
lbp.3D.m2_glcm_DifferenceVariance,148
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,91
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,73
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,46
logarithm_firstorder_Uniformity,77
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,193
original_shape_SurfaceVolumeRatio,104
original_glcm_Correlation,70
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,58
log.sigma.4.0.mm.3D_glcm_Idn,35
wavelet.LLH_glcm_Imc1,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glcm_Idmn,81
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Kurtosis,155
wavelet.LHH_glcm_Idmn,67
wavelet.HLL_firstorder_Energy,33
wavelet.HLL_firstorder_Median,115
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HHL_glcm_Idmn,49
wavelet.HHH_glcm_JointEnergy,60
gradient_firstorder_InterquartileRange,41
lbp.3D.m2_firstorder_Median,75
lbp.3D.m2_firstorder_Range,104
lbp.3D.k_glcm_ClusterShade,147
logarithm_firstorder_Kurtosis,41
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_firstorder_Skewness,52
log.sigma.3.0.mm.3D_glcm_InverseVariance,55
log.sigma.4.0.mm.3D_glcm_Imc2,94
wavelet.LLH_glcm_Correlation,109
wavelet.HLL_glcm_Idm,48
wavelet.HLH_glcm_Imc1,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_firstorder_Kurtosis,102
lbp.3D.k_glcm_Correlation,86
original_glcm_Idmn,110
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,59
wavelet.LHL_glcm_MaximumProbability,37
wavelet.LHH_firstorder_Median,73
wavelet.HLL_glcm_Idn,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_InterquartileRange,74
wavelet.HHL_glcm_Imc1,30
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHH_firstorder_Energy,85
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Range,153
lbp.3D.m1_glcm_Correlation,48
lbp.3D.m2_glcm_MaximumProbability,95
logarithm_firstorder_RootMeanSquared,61
wavelet.LHL_firstorder_Median,68
wavelet.LHL_firstorder_TotalEnergy,63
wavelet.HLL_firstorder_90Percentile,70
wavelet.HHH_glcm_Correlation,95
wavelet.HHH_glcm_Imc1,34
gradient_firstorder_10Percentile,92
lbp.3D.k_firstorder_Minimum,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.HLL_glcm_Imc1,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HHL_firstorder_Mean,67
original_glrlm_LowGrayLevelRunEmphasis,39
lbp.3D.m1_glcm_DifferenceVariance,51
lbp.3D.k_glcm_Imc2,36
log.sigma.2.0.mm.3D_glcm_Idmn,52
wavelet.HHH_firstorder_10Percentile,74
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.LLH_glcm_Contrast,35
wavelet.LHL_glcm_JointAverage,40
wavelet.HLL_firstorder_Maximum,25
lbp.3D.k_gldm_DependenceEntropy,38
log.sigma.2.0.mm.3D_firstorder_Mean,73
wavelet.HLL_glszm_GrayLevelVariance,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_InterquartileRange,17
gradient_glszm_SmallAreaEmphasis,26
wavelet.LLH_firstorder_MeanAbsoluteDeviation,46
lbp.3D.k_glszm_SmallAreaEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Imc2,20
gradient_firstorder_Skewness,44
log.sigma.3.0.mm.3D_glcm_MaximumProbability,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,22
wavelet.HLH_glcm_Idmn,5
iter,250
