f,count
wavelet.LHL_firstorder_Skewness,32
wavelet.HLL_firstorder_Median,77
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_Skewness,83
lbp.3D.m2_glcm_Correlation,65
lbp.3D.k_glcm_ClusterShade,139
log.sigma.2.0.mm.3D_glcm_Autocorrelation,18
log.sigma.3.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Median,62
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_glcm_ClusterShade,102
wavelet.HLL_glcm_Idm,28
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,50
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_glcm_Idn,71
original_glcm_Idmn,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLH_glcm_MaximumProbability,29
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_firstorder_Median,10
wavelet.HLL_glcm_Idn,5
wavelet.HHL_firstorder_InterquartileRange,46
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m1_glcm_Correlation,8
lbp.3D.k_glcm_Correlation,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Median,34
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLH_glcm_ClusterShade,55
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_glcm_ClusterShade,71
gradient_firstorder_10Percentile,62
lbp.3D.k_glcm_SumSquares,46
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Kurtosis,54
lbp.3D.k_firstorder_Kurtosis,36
original_glszm_ZoneVariance,76
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,41
log.sigma.2.0.mm.3D_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
wavelet.LHL_glcm_ClusterTendency,22
wavelet.LHL_glcm_MaximumProbability,12
wavelet.LHH_glcm_Correlation,51
wavelet.HHH_firstorder_10Percentile,43
lbp.3D.m1_glcm_DifferenceVariance,23
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glcm_JointAverage,28
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HHL_glcm_Idmn,13
gradient_glcm_Idmn,4
original_shape_SurfaceVolumeRatio,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LLH_glcm_Contrast,6
lbp.3D.m2_firstorder_Median,14
lbp.3D.m2_glcm_MaximumProbability,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_glszm_SizeZoneNonUniformity,16
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_firstorder_Skewness,26
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_JointEnergy,28
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HHH_firstorder_Energy,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
wavelet.HLL_firstorder_90Percentile,25
lbp.3D.m2_firstorder_Range,11
logarithm_firstorder_RootMeanSquared,11
wavelet.HHL_firstorder_Median,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idn,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,14
wavelet.HHL_firstorder_Mean,34
lbp.3D.k_firstorder_Minimum,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glcm_Imc1,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_glszm_GrayLevelNonUniformity,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc2,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.HLL_firstorder_Energy,6
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
wavelet.HHH_glcm_Imc1,18
gradient_glcm_Correlation,9
logarithm_firstorder_Uniformity,6
wavelet.LLH_glcm_ClusterShade,12
wavelet.HLL_firstorder_Maximum,9
original_firstorder_10Percentile,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_glszm_SmallAreaEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,12
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,10
gradient_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Maximum,5
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,14
gradient_firstorder_Skewness,5
lbp.3D.m1_firstorder_Range,2
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LLL_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Idmn,5
wavelet.HLL_glcm_Imc1,9
logarithm_gldm_GrayLevelNonUniformity,2
original_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_GrayLevelVariance,7
gradient_firstorder_Minimum,3
wavelet.LLH_gldm_DependenceEntropy,11
gradient_glcm_Contrast,4
gradient_glcm_ClusterShade,3
original_firstorder_Minimum,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,3
wavelet.LHL_glcm_Idmn,6
logarithm_firstorder_Kurtosis,4
wavelet.LLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointAverage,1
wavelet.LHH_firstorder_Range,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
