f,count
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,101
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,23
logarithm_glcm_Idn,76
original_glcm_Idmn,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_glcm_MaximumProbability,30
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_firstorder_Median,10
wavelet.HLL_glcm_Idn,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_InterquartileRange,51
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m1_glcm_Correlation,11
lbp.3D.m2_glcm_MaximumProbability,52
lbp.3D.k_glcm_Correlation,39
original_shape_SurfaceVolumeRatio,89
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Median,46
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.HLH_glcm_ClusterShade,55
wavelet.HHL_glcm_ClusterShade,72
gradient_firstorder_10Percentile,73
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Kurtosis,63
lbp.3D.k_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glcm_Idmn,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glszm_SmallAreaEmphasis,12
lbp.3D.m1_glcm_DifferenceVariance,32
lbp.3D.k_glcm_Imc2,17
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,50
log.sigma.2.0.mm.3D_glcm_Idmn,22
log.sigma.3.0.mm.3D_glcm_InverseVariance,21
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.LHL_glcm_MaximumProbability,19
wavelet.LHH_glcm_Correlation,52
wavelet.HLL_glszm_LargeAreaEmphasis,53
wavelet.HHH_firstorder_10Percentile,49
wavelet.HHH_glcm_JointEnergy,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_glcm_JointAverage,31
wavelet.HLL_firstorder_90Percentile,40
wavelet.HHL_glcm_Idmn,15
gradient_glcm_Idmn,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LLH_glcm_Contrast,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHH_glszm_SizeZoneNonUniformity,36
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_firstorder_Mean,16
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Range,9
wavelet.HLH_glcm_Correlation,13
logarithm_firstorder_RootMeanSquared,24
wavelet.LHL_glcm_Idmn,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,9
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Range,11
logarithm_firstorder_Uniformity,36
logarithm_gldm_GrayLevelNonUniformity,30
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HHL_firstorder_Median,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,39
lbp.3D.k_firstorder_Minimum,19
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glszm_GrayLevelNonUniformity,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.HLL_firstorder_Energy,7
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_glcm_Imc2,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.HHH_glcm_Imc1,21
gradient_glcm_Correlation,14
wavelet.LLH_glcm_ClusterShade,16
wavelet.HLL_firstorder_Maximum,13
original_firstorder_10Percentile,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_glszm_SmallAreaEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
wavelet.LHL_firstorder_Maximum,15
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_Contrast,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Maximum,9
wavelet.HLL_glcm_Imc1,17
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_glcm_Correlation,4
gradient_firstorder_Skewness,8
lbp.3D.m1_firstorder_Range,2
wavelet.LLL_firstorder_InterquartileRange,8
original_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,3
gradient_glcm_ClusterShade,8
wavelet.LLH_glcm_JointAverage,6
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
