f,count
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,81
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Skewness,120
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
gradient_firstorder_InterquartileRange,12
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.k_glcm_ClusterShade,139
original_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glcm_Autocorrelation,21
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_Imc2,57
wavelet.LLH_firstorder_Median,62
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHL_glcm_ClusterTendency,53
wavelet.HLL_glcm_Idm,28
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,86
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,78
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,15
logarithm_glcm_Idn,74
original_glcm_Idmn,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LLH_glcm_MaximumProbability,31
wavelet.LHH_firstorder_Kurtosis,87
wavelet.LHH_firstorder_Median,11
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_glcm_Idn,5
wavelet.HHL_firstorder_InterquartileRange,47
lbp.3D.m1_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,39
original_shape_SurfaceVolumeRatio,68
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,36
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHH_glcm_Correlation,6
gradient_firstorder_10Percentile,68
lbp.3D.k_glcm_SumSquares,73
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Kurtosis,65
lbp.3D.m2_glcm_MaximumProbability,43
original_glszm_ZoneVariance,78
wavelet.LHH_glcm_Idmn,13
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glcm_Idmn,19
log.sigma.3.0.mm.3D_glcm_InverseVariance,12
wavelet.LHL_glcm_MaximumProbability,15
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HHH_firstorder_10Percentile,44
wavelet.HHH_glcm_JointEnergy,32
lbp.3D.m1_glcm_DifferenceVariance,26
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glcm_JointAverage,29
wavelet.HHL_glcm_Idmn,25
gradient_glcm_Idmn,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_glcm_Contrast,8
lbp.3D.m2_firstorder_Median,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glszm_SizeZoneNonUniformity,23
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,5
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,30
wavelet.HLL_firstorder_90Percentile,29
lbp.3D.m2_firstorder_Range,13
logarithm_firstorder_RootMeanSquared,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Median,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LLH_glcm_ClusterShade,21
wavelet.HHL_firstorder_Mean,36
lbp.3D.k_firstorder_Minimum,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_glcm_Imc1,16
logarithm_firstorder_Uniformity,16
wavelet.HHH_glszm_GrayLevelNonUniformity,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc2,13
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_glcm_Imc2,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
wavelet.HHH_glcm_Imc1,21
gradient_glcm_ClusterShade,8
gradient_glcm_Correlation,13
wavelet.HLL_firstorder_Maximum,9
original_firstorder_10Percentile,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glszm_SmallAreaEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,12
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,12
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Maximum,7
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Idmn,3
gradient_firstorder_Skewness,11
lbp.3D.m1_firstorder_Range,2
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LLL_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Idmn,6
wavelet.HLL_glcm_Imc1,10
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_glrlm_LowGrayLevelRunEmphasis,6
logarithm_firstorder_Kurtosis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,9
gradient_firstorder_Minimum,4
gradient_glcm_Contrast,7
wavelet.LLH_glcm_JointAverage,2
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_Idmn,8
wavelet.LLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Range,2
iter,250
