f,count
lbp.3D.k_glcm_Correlation,36
original_shape_SurfaceVolumeRatio,68
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_firstorder_Skewness,62
gradient_firstorder_10Percentile,66
lbp.3D.k_glcm_SumSquares,73
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Mean,73
lbp.3D.m2_glcm_MaximumProbability,40
original_glszm_ZoneVariance,78
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,12
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glcm_Idmn,18
log.sigma.3.0.mm.3D_glcm_InverseVariance,12
wavelet.LHH_glcm_Correlation,50
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHH_firstorder_10Percentile,44
wavelet.HHH_glcm_JointEnergy,31
lbp.3D.m1_glcm_DifferenceVariance,26
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glcm_JointAverage,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLH_glcm_Contrast,7
lbp.3D.m2_firstorder_Median,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_glszm_SizeZoneNonUniformity,23
lbp.3D.k_gldm_DependenceEntropy,6
original_shape_Flatness,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,40
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,5
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,24
wavelet.HLL_firstorder_90Percentile,29
lbp.3D.m2_firstorder_Range,9
logarithm_firstorder_RootMeanSquared,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HHL_firstorder_Mean,36
lbp.3D.k_firstorder_Minimum,19
gradient_glcm_Imc1,14
logarithm_firstorder_Uniformity,14
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Skewness,27
lbp.3D.k_glcm_Imc2,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HLL_firstorder_Energy,7
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glcm_Imc2,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
wavelet.LHL_firstorder_Median,20
wavelet.HHH_glcm_Imc1,20
gradient_glcm_Correlation,11
log.sigma.4.0.mm.3D_glcm_Imc2,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_Skewness,19
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_firstorder_Maximum,9
original_firstorder_10Percentile,26
gradient_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_firstorder_Median,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,12
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Maximum,6
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,12
wavelet.LHH_glcm_Imc2,9
wavelet.HHL_glcm_Idmn,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LLL_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Idmn,5
gradient_glcm_Idmn,4
wavelet.HLL_glcm_Imc1,10
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HLH_firstorder_Skewness,6
original_glrlm_LowGrayLevelRunEmphasis,4
gradient_firstorder_Skewness,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_GrayLevelVariance,9
gradient_glcm_Contrast,7
gradient_glcm_ClusterShade,5
wavelet.LLH_glcm_JointAverage,2
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_Idmn,7
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_firstorder_Median,8
gradient_firstorder_Minimum,2
logarithm_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,2
wavelet.LLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHH_glcm_Idmn,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Range,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
