f,count
wavelet.LHL_gldm_DependenceEntropy,5
original_glszm_ZoneVariance,6
wavelet.HHH_glcm_ClusterShade,7
gradient_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,3
wavelet.LHL_firstorder_InterquartileRange,4
wavelet.HLL_firstorder_Median,4
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_firstorder_Median,3
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,5
lbp.3D.k_firstorder_Range,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_JointAverage,7
wavelet.LHL_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc2,3
wavelet.LHH_firstorder_Range,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_InverseVariance,2
log.sigma.2.0.mm.3D_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Autocorrelation,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.k_firstorder_Minimum,3
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHL_glcm_Idmn,1
wavelet.LHL_glcm_Contrast,2
logarithm_glcm_Imc1,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_Skewness,1
gradient_firstorder_Skewness,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
logarithm_firstorder_Kurtosis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HHL_glcm_MaximumProbability,2
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Imc1,1
gradient_glszm_SmallAreaEmphasis,1
iter,250
