f,count
wavelet.HHH_firstorder_Mean,188
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_GrayLevelNonUniformity,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,115
lbp.3D.m1_firstorder_90Percentile,72
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,195
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,101
lbp.3D.m2_firstorder_Skewness,166
lbp.3D.m2_glrlm_LongRunEmphasis,169
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_firstorder_Range,179
lbp.3D.k_glcm_Idmn,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,177
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,181
logarithm_glcm_Imc1,51
logarithm_gldm_GrayLevelNonUniformity,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_glcm_ClusterShade,164
log.sigma.3.0.mm.3D_firstorder_Kurtosis,62
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_ClusterShade,54
wavelet.LLH_glcm_MaximumProbability,44
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glcm_ClusterTendency,105
wavelet.LHH_glcm_DifferenceAverage,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_glcm_Correlation,62
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_firstorder_Mean,96
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_glcm_Correlation,111
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glcm_MaximumProbability,47
wavelet.HHH_glcm_Idmn,109
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,54
gradient_glcm_ClusterShade,40
gradient_glcm_Correlation,34
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.m2_glcm_Correlation,161
lbp.3D.m2_glcm_DifferenceVariance,126
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
logarithm_firstorder_Uniformity,22
logarithm_glcm_Imc2,128
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,188
original_glcm_Correlation,57
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.LLH_glcm_Imc1,28
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Kurtosis,153
wavelet.LHH_glcm_Idmn,65
wavelet.HLL_firstorder_Energy,28
wavelet.HLL_firstorder_Median,95
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HHL_glcm_Idmn,42
wavelet.HHH_glcm_JointEnergy,39
gradient_firstorder_InterquartileRange,26
lbp.3D.m2_firstorder_Range,102
lbp.3D.k_glcm_ClusterShade,144
logarithm_firstorder_Kurtosis,33
original_firstorder_Minimum,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.2.0.mm.3D_glcm_Autocorrelation,56
log.sigma.3.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_Imc2,78
wavelet.LLH_firstorder_Median,90
wavelet.LLH_glcm_Correlation,106
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_glcm_ClusterTendency,68
wavelet.LHL_glcm_Idmn,18
wavelet.HLL_glcm_Idm,28
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,124
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,77
lbp.3D.k_glcm_Correlation,79
logarithm_glcm_Idn,86
original_firstorder_10Percentile,48
original_glcm_Idmn,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LHL_glcm_MaximumProbability,24
wavelet.LHH_firstorder_Median,72
wavelet.HLL_glcm_Idn,5
wavelet.HHL_firstorder_InterquartileRange,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Range,153
lbp.3D.m1_glcm_Correlation,41
logarithm_firstorder_RootMeanSquared,29
original_shape_SurfaceVolumeRatio,68
wavelet.LHL_firstorder_Median,49
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHH_glcm_Correlation,94
gradient_firstorder_10Percentile,68
lbp.3D.m2_glcm_MaximumProbability,71
lbp.3D.k_firstorder_Minimum,29
lbp.3D.k_glcm_SumSquares,74
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glcm_Contrast,9
lbp.3D.m2_firstorder_Median,31
original_glszm_ZoneVariance,81
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_glszm_SmallAreaEmphasis,12
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_glcm_Idmn,36
log.sigma.3.0.mm.3D_glcm_InverseVariance,12
wavelet.HHH_firstorder_10Percentile,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
lbp.3D.m1_glcm_DifferenceVariance,27
wavelet.LLH_glcm_Contrast,15
wavelet.LHL_glcm_JointAverage,32
gradient_glcm_Idmn,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,74
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glszm_SizeZoneNonUniformity,25
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HHL_glcm_Imc1,5
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Maximum,17
wavelet.HHH_firstorder_Energy,35
gradient_glszm_SmallAreaEmphasis,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,26
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Mean,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc2,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
gradient_glcm_Imc1,19
wavelet.LLH_gldm_DependenceEntropy,24
lbp.3D.k_glcm_Imc2,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glszm_GrayLevelVariance,16
gradient_firstorder_Skewness,38
wavelet.HHH_glcm_Imc1,25
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
wavelet.HLH_glcm_Idmn,4
original_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LHH_firstorder_Range,5
wavelet.HLL_glcm_Imc1,10
wavelet.LLH_glcm_JointAverage,2
iter,250
