f,count
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHL_glcm_Correlation,166
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.HHH_firstorder_Mean,188
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_GrayLevelNonUniformity,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,115
gradient_glcm_Imc1,32
lbp.3D.m1_firstorder_90Percentile,74
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,195
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,105
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.m2_glcm_Correlation,169
lbp.3D.m2_glrlm_LongRunEmphasis,172
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_firstorder_Range,181
lbp.3D.k_glcm_Idmn,139
lbp.3D.k_glcm_SumSquares,122
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,177
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,181
logarithm_glcm_Imc1,72
logarithm_glcm_Imc2,144
logarithm_gldm_GrayLevelNonUniformity,36
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_glcm_ClusterShade,167
log.sigma.3.0.mm.3D_firstorder_Kurtosis,73
wavelet.LLH_firstorder_Skewness,156
wavelet.LLH_glcm_ClusterShade,60
wavelet.LLH_glcm_MaximumProbability,46
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHH_glcm_ClusterTendency,136
wavelet.LHH_glcm_DifferenceAverage,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glcm_Correlation,62
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HLH_firstorder_Mean,96
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_glcm_Correlation,114
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,54
wavelet.HHL_firstorder_Median,110
wavelet.HHL_firstorder_Skewness,163
wavelet.HHL_glcm_MaximumProbability,49
wavelet.HHH_glcm_Idmn,114
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,76
gradient_glcm_ClusterShade,44
gradient_glcm_Contrast,21
gradient_glcm_Correlation,38
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m1_glcm_MaximumProbability,76
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.m2_glcm_DifferenceVariance,132
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_firstorder_Uniformity,44
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,188
original_glcm_Correlation,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.4.0.mm.3D_glcm_Idn,26
wavelet.LLH_glcm_Imc1,36
wavelet.LHL_firstorder_Skewness,54
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Kurtosis,154
wavelet.LHH_glcm_Idmn,65
wavelet.HLL_firstorder_Energy,29
wavelet.HLL_firstorder_Median,105
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HHL_glcm_Idmn,43
wavelet.HHH_glcm_JointEnergy,48
gradient_firstorder_InterquartileRange,31
lbp.3D.m2_firstorder_Median,48
lbp.3D.m2_firstorder_Range,102
lbp.3D.k_glcm_ClusterShade,144
logarithm_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glcm_Autocorrelation,60
log.sigma.3.0.mm.3D_firstorder_Skewness,49
log.sigma.3.0.mm.3D_glcm_InverseVariance,23
log.sigma.4.0.mm.3D_glcm_Imc2,83
wavelet.LLH_firstorder_Median,97
wavelet.LLH_glcm_Correlation,108
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_glcm_Idmn,45
wavelet.HLL_glcm_Idm,34
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Kurtosis,84
lbp.3D.k_glcm_Correlation,81
logarithm_glcm_Idn,90
original_firstorder_10Percentile,53
original_glcm_Idmn,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LHL_glcm_MaximumProbability,28
wavelet.LHH_firstorder_Median,72
wavelet.HLL_glcm_Idn,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_InterquartileRange,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Range,153
lbp.3D.m1_glcm_Correlation,43
lbp.3D.m2_glcm_MaximumProbability,81
logarithm_firstorder_RootMeanSquared,45
original_shape_SurfaceVolumeRatio,91
wavelet.LHL_firstorder_Median,60
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.HLL_firstorder_90Percentile,58
wavelet.HHH_glcm_Correlation,95
gradient_firstorder_10Percentile,74
lbp.3D.k_firstorder_Minimum,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_glszm_SmallAreaEmphasis,14
lbp.3D.m1_glcm_DifferenceVariance,35
lbp.3D.k_glcm_Imc2,19
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,52
log.sigma.2.0.mm.3D_glcm_Idmn,43
wavelet.HHH_firstorder_10Percentile,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LLH_glcm_Contrast,22
wavelet.LHL_glcm_JointAverage,35
gradient_glcm_Idmn,50
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHH_glszm_SizeZoneNonUniformity,40
lbp.3D.k_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_firstorder_Mean,45
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_firstorder_Range,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_glcm_Imc1,11
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.HLL_firstorder_Maximum,22
wavelet.HHH_firstorder_Energy,45
gradient_glszm_SmallAreaEmphasis,22
wavelet.LLH_firstorder_MeanAbsoluteDeviation,31
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Imc2,17
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_gldm_DependenceEntropy,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_firstorder_Skewness,41
wavelet.HHH_glcm_Imc1,26
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
wavelet.HLL_glcm_Imc1,18
wavelet.HLH_glcm_Idmn,4
original_glrlm_LowGrayLevelRunEmphasis,14
wavelet.LLH_glcm_JointAverage,7
iter,250
