f,count
wavelet.LHH_glcm_ClusterTendency,133
wavelet.LHH_glcm_DifferenceAverage,109
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_firstorder_Skewness,85
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_firstorder_Mean,18
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Median,36
wavelet.HHL_firstorder_Skewness,138
wavelet.HHL_glcm_MaximumProbability,33
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,62
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.m1_glcm_MaximumProbability,74
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_firstorder_90Percentile,117
lbp.3D.m2_glcm_DifferenceVariance,87
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.k_firstorder_Range,114
original_glcm_Correlation,57
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Median,91
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glcm_Idmn,34
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,33
gradient_firstorder_InterquartileRange,16
lbp.3D.m2_firstorder_Median,32
lbp.3D.k_glcm_ClusterShade,139
logarithm_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glcm_Autocorrelation,24
log.sigma.3.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_Imc2,70
wavelet.LLH_firstorder_Median,67
wavelet.LHL_firstorder_90Percentile,75
wavelet.HLL_glcm_Idm,34
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,119
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
logarithm_glcm_Idn,76
original_glcm_Idmn,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Kurtosis,97
wavelet.LHH_firstorder_Median,11
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_glcm_Idn,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_InterquartileRange,52
lbp.3D.m1_glcm_Correlation,18
lbp.3D.m2_glcm_MaximumProbability,53
lbp.3D.k_glcm_Correlation,40
original_shape_SurfaceVolumeRatio,89
wavelet.LHL_firstorder_Median,47
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHH_glcm_Correlation,8
gradient_firstorder_10Percentile,73
lbp.3D.k_firstorder_Minimum,25
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Kurtosis,78
wavelet.LHH_glcm_Idmn,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_glszm_SmallAreaEmphasis,12
lbp.3D.m1_glcm_DifferenceVariance,33
lbp.3D.k_glcm_Imc2,17
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,50
log.sigma.2.0.mm.3D_glcm_Idmn,24
log.sigma.3.0.mm.3D_glcm_InverseVariance,22
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.LHL_glcm_MaximumProbability,19
wavelet.HLL_glszm_LargeAreaEmphasis,58
wavelet.HHH_firstorder_10Percentile,50
wavelet.HHH_glcm_JointEnergy,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_glcm_JointAverage,32
wavelet.HLL_firstorder_90Percentile,42
gradient_glcm_Idmn,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LLH_glcm_Contrast,15
wavelet.LHH_glszm_SizeZoneNonUniformity,37
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHH_glszm_GrayLevelNonUniformity,15
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Range,17
wavelet.HLH_glcm_Correlation,15
logarithm_firstorder_RootMeanSquared,27
wavelet.LHL_glcm_Idmn,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,9
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Range,16
logarithm_firstorder_Uniformity,36
logarithm_gldm_GrayLevelNonUniformity,32
wavelet.HLL_glszm_GrayLevelVariance,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterShade,27
wavelet.HHL_firstorder_Mean,39
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.HLL_firstorder_Energy,12
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HLL_glcm_Imc2,15
gradient_firstorder_Skewness,25
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.HHH_glcm_Imc1,22
gradient_glcm_ClusterShade,13
gradient_glcm_Correlation,18
wavelet.HLL_firstorder_Maximum,13
original_firstorder_10Percentile,31
gradient_glszm_SmallAreaEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,15
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glcm_Contrast,12
wavelet.HHH_glcm_Idmn,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Maximum,14
wavelet.HLL_glcm_Imc1,17
wavelet.HLH_glcm_Idmn,3
lbp.3D.m1_firstorder_Range,3
wavelet.LLL_firstorder_InterquartileRange,8
original_glrlm_LowGrayLevelRunEmphasis,11
gradient_firstorder_Minimum,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_JointAverage,6
lbp.3D.k_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
