f,count
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
wavelet.HHH_glcm_Imc1,19
gradient_glcm_ClusterShade,8
gradient_glcm_Correlation,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_firstorder_Uniformity,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Maximum,9
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Idmn,3
gradient_firstorder_Minimum,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_firstorder_Mean,10
wavelet.LLL_firstorder_InterquartileRange,4
wavelet.HLL_glcm_Imc1,9
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LHL_glcm_Idmn,9
original_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HLL_glszm_GrayLevelVariance,8
gradient_glcm_Contrast,4
original_firstorder_Minimum,4
wavelet.HHL_glcm_Imc1,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_JointAverage,1
wavelet.LHH_firstorder_Range,1
iter,250
