f,count
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Median,35
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,42
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.m1_glcm_MaximumProbability,70
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_glcm_Correlation,75
lbp.3D.m2_glcm_DifferenceVariance,77
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_firstorder_Range,111
logarithm_glcm_Imc2,101
original_glcm_Correlation,52
wavelet.LLH_glcm_Imc1,26
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Median,83
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Kurtosis,94
wavelet.HHL_glcm_Idmn,33
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,33
gradient_firstorder_InterquartileRange,12
lbp.3D.k_glcm_ClusterShade,139
logarithm_firstorder_Kurtosis,13
original_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glcm_Autocorrelation,21
log.sigma.3.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_Imc2,67
wavelet.LLH_firstorder_Median,62
wavelet.LHL_firstorder_90Percentile,67
wavelet.LHL_glcm_ClusterTendency,53
wavelet.HLL_glcm_Idm,28
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,94
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,81
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,15
logarithm_glcm_Idn,74
original_glcm_Idmn,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LLH_glcm_MaximumProbability,33
wavelet.LHH_firstorder_Kurtosis,96
wavelet.LHH_firstorder_Median,11
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_glcm_Idn,5
wavelet.HHL_firstorder_InterquartileRange,48
lbp.3D.m1_glcm_Correlation,16
lbp.3D.k_glcm_Correlation,39
original_shape_SurfaceVolumeRatio,68
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Median,36
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHH_glcm_Correlation,7
gradient_firstorder_10Percentile,68
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glcm_SumSquares,73
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_firstorder_Kurtosis,71
lbp.3D.m2_glcm_MaximumProbability,43
original_glszm_ZoneVariance,78
wavelet.LHH_glcm_Idmn,13
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glcm_Idmn,19
log.sigma.3.0.mm.3D_glcm_InverseVariance,12
wavelet.LHL_glcm_MaximumProbability,15
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HHH_firstorder_10Percentile,44
wavelet.HHH_glcm_JointEnergy,33
lbp.3D.m1_glcm_DifferenceVariance,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_glcm_JointAverage,29
gradient_glcm_Idmn,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_glcm_Contrast,8
lbp.3D.m2_firstorder_Median,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glszm_SizeZoneNonUniformity,23
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,5
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,33
wavelet.HLL_firstorder_90Percentile,30
lbp.3D.m2_firstorder_Range,16
logarithm_firstorder_RootMeanSquared,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LLH_glcm_ClusterShade,24
wavelet.HHL_firstorder_Mean,36
gradient_glcm_Imc1,16
logarithm_firstorder_Uniformity,16
wavelet.HHH_glszm_GrayLevelNonUniformity,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc2,13
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_glcm_Imc2,12
gradient_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
wavelet.HHH_glcm_Imc1,21
gradient_glcm_ClusterShade,10
gradient_glcm_Correlation,15
wavelet.HLL_firstorder_Maximum,9
original_firstorder_10Percentile,26
gradient_glszm_SmallAreaEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,12
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Idmn,3
lbp.3D.m1_firstorder_Range,3
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LLL_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Idmn,6
wavelet.HLL_glcm_Imc1,10
logarithm_gldm_GrayLevelNonUniformity,2
original_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glszm_GrayLevelVariance,10
gradient_firstorder_Minimum,4
gradient_glcm_Contrast,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_JointAverage,2
wavelet.LHL_glcm_Idmn,9
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LLH_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Range,2
iter,250
