f,count
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_firstorder_Energy,68
gradient_glcm_Contrast,31
lbp.3D.m1_glcm_ClusterShade,68
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_glcm_MaximumProbability,63
lbp.3D.k_glcm_Correlation,48
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,53
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Median,53
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.HLH_glcm_ClusterShade,56
wavelet.HHL_glcm_ClusterShade,72
gradient_firstorder_10Percentile,85
log.sigma.4.0.mm.3D_glcm_Imc2,30
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glcm_Imc1,39
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Mean,44
wavelet.HHH_firstorder_Kurtosis,80
lbp.3D.k_firstorder_Kurtosis,49
original_glrlm_LowGrayLevelRunEmphasis,30
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,61
lbp.3D.m1_glcm_DifferenceVariance,46
lbp.3D.k_glcm_Imc2,32
log.sigma.2.0.mm.3D_glcm_Idmn,32
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_glcm_MaximumProbability,27
wavelet.LHH_glcm_Correlation,54
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HHH_firstorder_10Percentile,71
wavelet.HHH_glcm_JointEnergy,51
log.sigma.3.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_glcm_JointAverage,34
wavelet.HLL_firstorder_90Percentile,51
wavelet.HHL_glcm_Idmn,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glcm_Contrast,25
wavelet.HLL_firstorder_Maximum,17
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,30
lbp.3D.k_gldm_DependenceEntropy,31
logarithm_firstorder_RootMeanSquared,42
log.sigma.2.0.mm.3D_firstorder_Mean,46
wavelet.LLH_firstorder_Skewness,27
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHH_glcm_Imc1,26
wavelet.HLL_glszm_GrayLevelVariance,26
wavelet.HLH_glcm_Correlation,14
logarithm_firstorder_Uniformity,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_glcm_Correlation,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Range,13
wavelet.HHL_firstorder_Median,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_firstorder_Skewness,11
gradient_glcm_ClusterShade,17
lbp.3D.k_firstorder_Minimum,20
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Maximum,16
wavelet.HHH_glszm_GrayLevelNonUniformity,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_MaximumProbability,25
wavelet.LLH_firstorder_MeanAbsoluteDeviation,33
wavelet.HLL_firstorder_Energy,11
wavelet.HLL_firstorder_Kurtosis,56
wavelet.LHL_firstorder_Maximum,24
wavelet.HLL_glcm_Imc2,17
wavelet.LLH_glcm_ClusterShade,34
gradient_glszm_SmallAreaEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
logarithm_firstorder_Kurtosis,13
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_firstorder_Range,2
wavelet.LLL_firstorder_InterquartileRange,11
gradient_firstorder_Minimum,4
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
iter,250
