f,count
lbp.3D.m2_glcm_Correlation,70
lbp.3D.k_glcm_ClusterShade,139
original_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glcm_Autocorrelation,21
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,62
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_glcm_ClusterShade,105
wavelet.LHL_glcm_ClusterTendency,51
wavelet.HLL_glcm_Idm,28
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,72
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,55
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,14
logarithm_glcm_Idn,74
original_glcm_Idmn,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LLH_glcm_MaximumProbability,29
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_firstorder_Median,10
wavelet.HLL_glcm_Idn,5
wavelet.HHL_firstorder_InterquartileRange,47
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m1_glcm_Correlation,9
lbp.3D.k_glcm_Correlation,38
original_shape_SurfaceVolumeRatio,68
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,35
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HLH_glcm_ClusterShade,55
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterShade,71
gradient_firstorder_10Percentile,68
lbp.3D.k_glcm_SumSquares,73
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Kurtosis,58
lbp.3D.m2_glcm_MaximumProbability,43
lbp.3D.k_firstorder_Kurtosis,38
original_glszm_ZoneVariance,78
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glcm_Idmn,18
log.sigma.3.0.mm.3D_glcm_InverseVariance,12
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_glcm_Correlation,51
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HHH_firstorder_10Percentile,44
wavelet.HHH_glcm_JointEnergy,32
lbp.3D.m1_glcm_DifferenceVariance,26
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glcm_JointAverage,28
wavelet.HHL_glcm_Idmn,14
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_glcm_Contrast,8
lbp.3D.m2_firstorder_Median,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHH_glszm_SizeZoneNonUniformity,23
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,5
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,25
wavelet.HLL_firstorder_90Percentile,29
lbp.3D.m2_firstorder_Range,11
logarithm_firstorder_RootMeanSquared,15
wavelet.HHL_firstorder_Median,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HHL_firstorder_Mean,36
lbp.3D.k_firstorder_Minimum,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glcm_Imc1,14
logarithm_firstorder_Uniformity,16
wavelet.HHH_glszm_GrayLevelNonUniformity,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc2,13
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.HLL_firstorder_Energy,7
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
wavelet.HHH_glcm_Imc1,20
gradient_glcm_Correlation,11
wavelet.LLH_glcm_ClusterShade,13
wavelet.HLL_firstorder_Maximum,9
original_firstorder_10Percentile,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_glszm_SmallAreaEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,12
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Maximum,6
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,15
gradient_firstorder_Skewness,5
lbp.3D.m1_firstorder_Range,2
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LLL_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Idmn,5
wavelet.HLL_glcm_Imc1,10
logarithm_gldm_GrayLevelNonUniformity,2
original_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_GrayLevelVariance,9
gradient_firstorder_Minimum,3
gradient_glcm_Contrast,7
gradient_glcm_ClusterShade,5
wavelet.LLH_glcm_JointAverage,2
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_Idmn,8
logarithm_firstorder_Kurtosis,4
wavelet.LLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Range,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
