f,count
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,80
log.sigma.2.0.mm.3D_glcm_Autocorrelation,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.3.0.mm.3D_glcm_MaximumProbability,98
wavelet.LLH_glcm_Contrast,23
wavelet.LLH_glcm_Correlation,157
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_TotalEnergy,185
wavelet.LHL_glcm_ClusterTendency,113
wavelet.LHL_glcm_Imc2,91
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_90Percentile,171
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HLH_glcm_Imc1,138
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,218
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,145
gradient_glcm_ClusterShade,17
lbp.3D.m2_firstorder_Range,168
logarithm_firstorder_Uniformity,43
logarithm_gldm_GrayLevelNonUniformity,11
original_firstorder_10Percentile,128
original_glcm_Idmn,142
wavelet.LHL_glcm_Idmn,46
wavelet.LHH_glcm_Idmn,192
wavelet.HLL_firstorder_Energy,59
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,129
gradient_glcm_Correlation,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,141
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,158
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,118
lbp.3D.m2_glcm_MaximumProbability,151
logarithm_glcm_Idn,131
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_glcm_Imc1,44
wavelet.HHL_glszm_SmallAreaEmphasis,117
wavelet.HHH_glcm_Correlation,142
wavelet.LLL_firstorder_InterquartileRange,109
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHH_glcm_Idmn,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.m1_glcm_Correlation,68
lbp.3D.m2_firstorder_Median,111
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glszm_GrayLevelNonUniformity,13
gradient_glcm_Imc1,32
logarithm_firstorder_Kurtosis,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_glcm_Idmn,50
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_firstorder_Range,20
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_firstorder_RootMeanSquared,53
original_glrlm_LowGrayLevelRunEmphasis,64
wavelet.LLH_glcm_Idmn,11
wavelet.HLL_glszm_GrayLevelVariance,14
log.sigma.3.0.mm.3D_glcm_InverseVariance,35
wavelet.LHL_firstorder_InterquartileRange,19
wavelet.HLL_firstorder_Maximum,17
lbp.3D.k_glcm_Imc2,1
gradient_glcm_Contrast,1
wavelet.LLH_glcm_JointAverage,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Range,6
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,2
iter,250
