f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,184
logarithm_glcm_Imc2,249
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,86
log.sigma.2.0.mm.3D_glcm_Autocorrelation,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.3.0.mm.3D_glcm_MaximumProbability,98
wavelet.LLH_glcm_Contrast,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_TotalEnergy,204
wavelet.LHL_glcm_ClusterTendency,113
wavelet.LHL_glcm_Imc2,91
wavelet.HLL_firstorder_90Percentile,179
wavelet.HLL_firstorder_Skewness,234
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLH_glcm_Imc1,138
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,219
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,159
gradient_glcm_ClusterShade,47
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.m2_firstorder_Range,174
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,198
logarithm_firstorder_Kurtosis,117
logarithm_firstorder_Uniformity,43
logarithm_gldm_GrayLevelNonUniformity,11
original_firstorder_10Percentile,128
original_glcm_Idmn,142
wavelet.LHL_glcm_Idmn,46
wavelet.LHH_glcm_Idmn,197
wavelet.HLL_firstorder_Energy,90
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,151
gradient_glcm_Correlation,58
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,141
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,158
lbp.3D.m1_glcm_Correlation,103
lbp.3D.m2_glcm_MaximumProbability,155
logarithm_glcm_Idn,131
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_Imc1,44
wavelet.HHL_glszm_SmallAreaEmphasis,120
wavelet.HHH_glcm_Correlation,144
wavelet.LLL_firstorder_InterquartileRange,109
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHH_glcm_Idmn,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHH_glszm_GrayLevelNonUniformity,25
gradient_glcm_Imc1,32
lbp.3D.m1_firstorder_Range,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glcm_Idmn,56
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Range,20
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_firstorder_RootMeanSquared,53
original_glrlm_LowGrayLevelRunEmphasis,64
wavelet.LLH_glcm_Idmn,25
wavelet.HLL_glszm_GrayLevelVariance,14
log.sigma.3.0.mm.3D_glcm_InverseVariance,35
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.HLL_firstorder_Maximum,17
log.sigma.4.0.mm.3D_glcm_Idn,5
lbp.3D.k_glcm_Imc2,1
gradient_glcm_Contrast,2
wavelet.LLH_glcm_JointAverage,5
wavelet.HLL_glcm_Idn,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Maximum,9
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_firstorder_Maximum,3
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,2
iter,250
