f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,234
lbp.3D.m1_firstorder_90Percentile,216
lbp.3D.m1_firstorder_Range,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,196
lbp.3D.m1_glcm_DifferenceVariance,237
lbp.3D.m1_glcm_MaximumProbability,227
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_Median,146
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,248
lbp.3D.m2_glcm_DifferenceVariance,249
lbp.3D.m2_glrlm_LongRunEmphasis,248
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc2,23
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_SumSquares,242
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,248
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,207
logarithm_glcm_Imc1,196
logarithm_glcm_Imc2,249
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,167
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,247
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_glcm_Autocorrelation,205
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.3.0.mm.3D_glcm_MaximumProbability,108
wavelet.LLH_glcm_JointAverage,58
wavelet.LLH_gldm_DependenceEntropy,101
wavelet.LHL_firstorder_TotalEnergy,209
wavelet.LHL_glcm_ClusterTendency,117
wavelet.LHL_glcm_Imc2,91
wavelet.HLH_glcm_Imc1,143
wavelet.HLH_glcm_Idmn,175
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,199
gradient_glcm_ClusterShade,192
gradient_glcm_Correlation,124
lbp.3D.m2_glcm_MaximumProbability,223
logarithm_firstorder_Uniformity,60
logarithm_gldm_GrayLevelNonUniformity,11
original_glcm_Idmn,183
log.sigma.2.0.mm.3D_glcm_Idmn,162
wavelet.LHL_glcm_Idmn,70
wavelet.HLL_firstorder_Energy,151
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,202
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_glcm_Idn,131
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HHL_glcm_Imc1,46
wavelet.HHL_glszm_SmallAreaEmphasis,146
wavelet.LLL_firstorder_InterquartileRange,135
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,122
logarithm_firstorder_RootMeanSquared,78
gradient_glcm_Imc1,54
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LHL_gldm_DependenceEntropy,17
gradient_glcm_Contrast,22
wavelet.LHH_firstorder_Range,28
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,61
original_glrlm_LowGrayLevelRunEmphasis,66
wavelet.HLL_glszm_GrayLevelVariance,34
log.sigma.3.0.mm.3D_glcm_InverseVariance,41
wavelet.LHL_firstorder_InterquartileRange,23
original_firstorder_Minimum,5
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
iter,250
