f,count
wavelet.LHH_glcm_Idmn,128
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HHL_glcm_Idmn,55
wavelet.HHH_firstorder_Energy,81
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m1_firstorder_Range,234
lbp.3D.m2_glrlm_LongRunEmphasis,129
lbp.3D.k_firstorder_Minimum,175
lbp.3D.k_glcm_ClusterShade,89
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,16
logarithm_firstorder_Kurtosis,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.3.0.mm.3D_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_glcm_Imc2,75
wavelet.LLH_firstorder_Median,82
wavelet.LHH_glcm_Imc2,78
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HLL_glszm_LargeAreaEmphasis,41
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HHL_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_Skewness,134
lbp.3D.k_glcm_Correlation,50
lbp.3D.k_glcm_Idmn,40
log.sigma.2.0.mm.3D_glcm_Imc2,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Kurtosis,49
wavelet.LLH_glcm_ClusterShade,25
wavelet.LHL_firstorder_Median,38
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_firstorder_Median,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Mean,44
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,49
original_glcm_Correlation,33
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.LHL_firstorder_90Percentile,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_Kurtosis,107
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_glcm_ClusterTendency,20
lbp.3D.k_glcm_SumSquares,28
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glcm_Correlation,5
original_shape_SurfaceVolumeRatio,74
original_firstorder_Skewness,6
wavelet.LHH_glcm_DifferenceAverage,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Autocorrelation,40
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HLL_glcm_Correlation,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_Correlation,25
logarithm_glcm_Imc1,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,21
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
wavelet.HLL_firstorder_Energy,23
gradient_firstorder_Skewness,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
original_glcm_Idmn,9
original_glszm_ZoneVariance,53
wavelet.LHH_glszm_SizeZoneNonUniformity,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_firstorder_10Percentile,9
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.HHH_glcm_Imc1,7
wavelet.LHL_glcm_MaximumProbability,9
wavelet.HLL_glcm_Idm,1
original_firstorder_10Percentile,10
lbp.3D.m1_firstorder_90Percentile,5
logarithm_firstorder_Uniformity,1
lbp.3D.k_glszm_SmallAreaEmphasis,8
gradient_firstorder_InterquartileRange,2
wavelet.LLH_glcm_Contrast,1
wavelet.LHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glszm_SmallAreaEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,2
lbp.3D.m2_firstorder_Median,6
wavelet.HHH_firstorder_10Percentile,1
wavelet.HHH_glszm_GrayLevelNonUniformity,3
logarithm_firstorder_RootMeanSquared,1
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.LLH_glcm_JointAverage,1
iter,250
