f,count
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Mean,73
original_glszm_ZoneVariance,76
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,12
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,41
log.sigma.2.0.mm.3D_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
wavelet.LHL_glcm_ClusterTendency,22
wavelet.LHH_glcm_Correlation,50
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHH_firstorder_10Percentile,43
lbp.3D.m1_glcm_DifferenceVariance,23
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glcm_JointAverage,28
wavelet.HLL_glszm_LargeAreaEmphasis,39
original_shape_SurfaceVolumeRatio,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LLH_glcm_Contrast,5
lbp.3D.m2_firstorder_Median,13
lbp.3D.m2_glcm_MaximumProbability,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_glszm_SizeZoneNonUniformity,16
lbp.3D.k_gldm_DependenceEntropy,5
original_shape_Flatness,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,36
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_JointEnergy,27
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HHH_firstorder_Energy,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
wavelet.HLL_firstorder_90Percentile,25
lbp.3D.m2_firstorder_Range,9
logarithm_firstorder_RootMeanSquared,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idn,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,14
wavelet.HHL_firstorder_Mean,34
lbp.3D.k_firstorder_Minimum,19
gradient_glcm_Imc1,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_glszm_GrayLevelNonUniformity,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,27
lbp.3D.k_glcm_Imc2,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.HLL_firstorder_Energy,6
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_glcm_Imc2,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
wavelet.LHL_firstorder_Median,19
wavelet.HHH_glcm_Imc1,18
gradient_glcm_Correlation,9
logarithm_firstorder_Uniformity,5
log.sigma.4.0.mm.3D_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_Skewness,19
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_firstorder_Maximum,9
original_firstorder_10Percentile,22
gradient_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_firstorder_Median,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,12
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,10
gradient_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LHL_glcm_MaximumProbability,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Maximum,5
wavelet.HHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,11
wavelet.LHH_glcm_Imc2,8
wavelet.HHL_glcm_Idmn,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LLL_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Idmn,5
gradient_glcm_Idmn,3
wavelet.HLL_glcm_Imc1,9
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HLH_firstorder_Skewness,6
original_glrlm_LowGrayLevelRunEmphasis,4
gradient_firstorder_Skewness,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_GrayLevelVariance,7
wavelet.LLH_gldm_DependenceEntropy,11
gradient_glcm_Contrast,4
gradient_glcm_ClusterShade,3
original_firstorder_Minimum,4
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,3
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_Idmn,5
logarithm_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,2
wavelet.LLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_glcm_JointAverage,1
wavelet.LHH_firstorder_Range,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
