f,count
lbp.3D.m1_glcm_DifferenceVariance,47
lbp.3D.k_glcm_Imc2,32
log.sigma.2.0.mm.3D_glcm_Idmn,32
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_glcm_MaximumProbability,27
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HHH_firstorder_10Percentile,71
wavelet.HHH_glcm_JointEnergy,51
log.sigma.3.0.mm.3D_firstorder_Kurtosis,44
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_glcm_JointAverage,35
wavelet.HLL_firstorder_90Percentile,51
wavelet.HHL_glcm_Idmn,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glcm_Contrast,25
wavelet.HLL_firstorder_Maximum,17
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,31
lbp.3D.k_gldm_DependenceEntropy,32
logarithm_firstorder_RootMeanSquared,45
log.sigma.2.0.mm.3D_firstorder_Mean,47
wavelet.LLH_firstorder_Skewness,28
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHH_glcm_Imc1,27
wavelet.HHH_glszm_GrayLevelNonUniformity,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glszm_GrayLevelVariance,27
wavelet.HLH_glcm_Correlation,16
logarithm_firstorder_Uniformity,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Range,15
wavelet.HHL_firstorder_Median,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterShade,42
gradient_firstorder_Skewness,17
gradient_glcm_ClusterShade,20
lbp.3D.k_firstorder_Minimum,21
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,26
wavelet.LLH_firstorder_MeanAbsoluteDeviation,33
wavelet.HLL_firstorder_Energy,13
wavelet.LHL_firstorder_Maximum,24
wavelet.HLL_glcm_Imc2,17
gradient_glszm_SmallAreaEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
logarithm_firstorder_Kurtosis,14
wavelet.HLH_glcm_Idmn,4
lbp.3D.m1_firstorder_Range,2
wavelet.LLL_firstorder_InterquartileRange,11
gradient_firstorder_Minimum,4
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
iter,250
