f,count
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HHL_firstorder_Mean,8
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
gradient_firstorder_InterquartileRange,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.m1_glcm_Correlation,1
gradient_firstorder_Skewness,7
wavelet.LHL_glcm_Idmn,1
lbp.3D.k_glcm_Idmn,10
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_10Percentile,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,2
original_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Median,2
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,1
lbp.3D.m2_firstorder_Range,1
iter,250
