f,count
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_glcm_Correlation,68
lbp.3D.m2_glcm_DifferenceVariance,68
lbp.3D.k_firstorder_Range,89
logarithm_glcm_Imc2,93
original_shape_Flatness,44
original_glcm_Correlation,47
wavelet.LLH_glcm_Imc1,25
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Median,78
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Skewness,120
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.k_glcm_ClusterShade,139
log.sigma.2.0.mm.3D_glcm_Autocorrelation,18
log.sigma.3.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Imc2,56
wavelet.LLH_firstorder_Median,62
wavelet.LHL_firstorder_90Percentile,63
wavelet.HLL_glcm_Idm,28
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,51
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,72
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,13
logarithm_glcm_Idn,71
original_glcm_Idmn,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLH_glcm_MaximumProbability,31
wavelet.LHH_firstorder_Kurtosis,87
wavelet.LHH_firstorder_Median,11
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glcm_Idn,5
wavelet.HHL_firstorder_InterquartileRange,46
lbp.3D.m1_glcm_Correlation,13
lbp.3D.k_glcm_Correlation,38
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Median,35
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHH_glcm_Correlation,6
gradient_firstorder_10Percentile,62
lbp.3D.k_glcm_SumSquares,46
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Kurtosis,61
original_glszm_ZoneVariance,76
wavelet.LHH_glcm_Idmn,13
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,41
log.sigma.2.0.mm.3D_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
wavelet.LHL_glcm_ClusterTendency,22
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HHH_firstorder_10Percentile,43
lbp.3D.m1_glcm_DifferenceVariance,23
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glcm_JointAverage,29
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HHL_glcm_Idmn,24
gradient_glcm_Idmn,9
original_shape_SurfaceVolumeRatio,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LLH_glcm_Contrast,6
lbp.3D.m2_firstorder_Median,17
lbp.3D.m2_glcm_MaximumProbability,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_glszm_SizeZoneNonUniformity,16
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_Skewness,27
wavelet.HLH_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_JointEnergy,28
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HHH_firstorder_Energy,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,24
wavelet.HLL_firstorder_90Percentile,25
lbp.3D.m2_firstorder_Range,13
logarithm_firstorder_RootMeanSquared,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Idn,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,15
wavelet.LLH_glcm_ClusterShade,20
wavelet.HHL_firstorder_Mean,34
lbp.3D.k_firstorder_Minimum,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
gradient_glcm_Imc1,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_glszm_GrayLevelNonUniformity,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc2,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_glcm_Imc2,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
wavelet.HHH_glcm_Imc1,19
gradient_glcm_ClusterShade,5
gradient_glcm_Correlation,11
logarithm_firstorder_Uniformity,6
wavelet.HLL_firstorder_Maximum,9
original_firstorder_10Percentile,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glszm_SmallAreaEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,12
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,12
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,15
gradient_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Maximum,6
wavelet.HLH_glcm_Idmn,2
gradient_firstorder_Skewness,11
lbp.3D.m1_firstorder_Range,2
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LLL_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Idmn,6
wavelet.HLL_glcm_Imc1,9
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_glrlm_LowGrayLevelRunEmphasis,6
logarithm_firstorder_Kurtosis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,7
gradient_firstorder_Minimum,4
wavelet.LLH_gldm_DependenceEntropy,11
gradient_glcm_Contrast,4
original_firstorder_Minimum,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc1,3
wavelet.LHL_glcm_Idmn,6
wavelet.LLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointAverage,1
wavelet.LHH_firstorder_Range,1
iter,250
