f,count
wavelet.HHL_firstorder_Kurtosis,145
wavelet.HHL_glcm_Idmn,46
wavelet.HHH_firstorder_Energy,81
wavelet.HHH_glcm_Idmn,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.m1_firstorder_Range,92
lbp.3D.m2_glrlm_LongRunEmphasis,128
lbp.3D.k_firstorder_Minimum,172
lbp.3D.k_glcm_ClusterShade,88
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,16
logarithm_firstorder_Kurtosis,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,167
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glcm_Imc2,74
wavelet.LLH_firstorder_Median,67
wavelet.LHL_firstorder_Maximum,9
wavelet.LHH_firstorder_Median,89
wavelet.LHH_glcm_Imc2,73
wavelet.LHH_glszm_SmallAreaEmphasis,101
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHL_glcm_MaximumProbability,6
wavelet.HHH_glcm_Correlation,54
lbp.3D.m2_glcm_DifferenceVariance,33
lbp.3D.k_glcm_Idmn,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_glcm_Imc2,22
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Skewness,87
wavelet.HHH_firstorder_Kurtosis,49
wavelet.LLH_glcm_ClusterShade,14
wavelet.LHL_firstorder_Median,37
wavelet.HLL_firstorder_Median,37
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,48
original_glcm_Correlation,33
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LHL_firstorder_90Percentile,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,93
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_glcm_ClusterTendency,20
lbp.3D.m2_firstorder_Skewness,122
lbp.3D.k_glcm_SumSquares,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
original_shape_SurfaceVolumeRatio,74
wavelet.LLH_glcm_Correlation,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glcm_DifferenceAverage,19
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,58
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.m1_glcm_Correlation,12
lbp.3D.m2_firstorder_Range,34
logarithm_glcm_Imc1,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_Idmn,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
gradient_firstorder_Skewness,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_90Percentile,6
original_glszm_ZoneVariance,53
wavelet.LHH_glszm_SizeZoneNonUniformity,4
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_10Percentile,9
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHL_glcm_MaximumProbability,9
wavelet.HLL_glcm_Idm,1
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_firstorder_Mean,8
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
original_firstorder_10Percentile,4
gradient_firstorder_InterquartileRange,2
wavelet.LHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,6
gradient_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Energy,5
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Maximum,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_10Percentile,1
original_firstorder_Skewness,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.HLH_glcm_Idmn,1
lbp.3D.m2_firstorder_Median,2
wavelet.LLH_glcm_JointAverage,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
