f,count
lbp.3D.m1_glcm_Correlation,8
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_glcm_Correlation,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_shape_Flatness,14
wavelet.HHH_glcm_Idmn,1
lbp.3D.m1_firstorder_Range,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
gradient_glcm_Contrast,7
original_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.LHH_firstorder_Kurtosis,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glcm_Imc2,2
lbp.3D.m2_glcm_MaximumProbability,8
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Mean,11
wavelet.HHH_firstorder_10Percentile,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,3
original_glszm_ZoneVariance,5
gradient_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,4
original_firstorder_Skewness,9
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glcm_Correlation,8
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Range,2
gradient_glcm_ClusterShade,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,8
wavelet.LHL_glcm_JointAverage,3
wavelet.LHL_firstorder_Skewness,10
wavelet.LHL_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Imc2,3
wavelet.LHH_firstorder_Range,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHH_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glcm_SumSquares,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_glcm_Contrast,2
wavelet.LHL_glcm_Contrast,2
logarithm_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,2
gradient_firstorder_Skewness,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_firstorder_Minimum,1
logarithm_firstorder_Kurtosis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.HHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Median,1
iter,250
