f,count
logarithm_firstorder_RootMeanSquared,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Imc2,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,27
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
gradient_glcm_Imc1,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_gldm_DependenceEntropy,21
lbp.3D.k_glcm_Imc2,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glszm_GrayLevelVariance,14
gradient_firstorder_Skewness,38
wavelet.HHH_glcm_Imc1,23
wavelet.LHL_glcm_Idmn,13
log.sigma.2.0.mm.3D_firstorder_Mean,19
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
wavelet.HLH_glcm_Idmn,3
wavelet.HLL_glcm_Imc1,9
logarithm_gldm_GrayLevelNonUniformity,2
original_glrlm_LowGrayLevelRunEmphasis,8
gradient_glcm_Contrast,5
original_firstorder_Minimum,4
wavelet.HHL_glcm_Imc1,3
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_JointAverage,1
wavelet.LHH_firstorder_Range,1
iter,250
