f,count
original_shape_Flatness,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glszm_SmallAreaEmphasis,16
lbp.3D.m1_glcm_Correlation,24
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.HHH_firstorder_10Percentile,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Contrast,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_InverseVariance,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,6
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glcm_SumSquares,13
original_glszm_ZoneVariance,8
log.sigma.2.0.mm.3D_glcm_Idmn,4
wavelet.HHL_firstorder_Skewness,7
wavelet.LHL_firstorder_Skewness,16
wavelet.HLL_glszm_LargeAreaEmphasis,3
gradient_glcm_Contrast,13
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Idmn,4
wavelet.LLH_firstorder_Skewness,21
original_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Range,6
lbp.3D.m2_glrlm_LongRunEmphasis,2
lbp.3D.k_glcm_Imc2,7
wavelet.HHH_glcm_Idmn,4
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHL_glcm_Imc2,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_MaximumProbability,4
wavelet.LLH_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,17
wavelet.HHL_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Imc1,2
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.k_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,8
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_Maximum,2
wavelet.HHH_glcm_ClusterShade,10
gradient_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_InterquartileRange,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_firstorder_Median,5
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_glcm_JointAverage,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,12
lbp.3D.k_firstorder_Range,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
original_glcm_Idmn,3
gradient_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,4
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,2
gradient_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,5
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Median,1
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHL_glcm_Contrast,4
wavelet.HHL_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,1
gradient_firstorder_Skewness,4
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHH_firstorder_Skewness,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
logarithm_firstorder_Kurtosis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
