f,count
wavelet.LHL_firstorder_Maximum,35
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHH_glcm_Idn,24
gradient_glcm_ClusterShade,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_Imc2,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glcm_JointEnergy,31
lbp.3D.m1_glszm_ZoneVariance,13
lbp.3D.k_glszm_SizeZoneNonUniformity,11
log.sigma.2.0.mm.3D_glcm_Idn,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.HLL_glcm_DifferenceVariance,18
gradient_firstorder_Skewness,23
lbp.3D.k_gldm_DependenceVariance,27
original_glcm_Imc2,22
wavelet.HLH_firstorder_Median,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Uniformity,27
logarithm_glcm_Imc2,28
wavelet.HLH_glcm_Imc1,24
original_shape_Flatness,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,4
wavelet.LLH_gldm_DependenceVariance,13
original_glszm_ZoneVariance,16
original_glcm_ClusterTendency,52
wavelet.HLL_glcm_Imc1,8
lbp.3D.k_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Maximum,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,19
wavelet.HLL_firstorder_Minimum,15
wavelet.HHH_glcm_Imc1,15
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LHH_glcm_InverseVariance,11
wavelet.LLH_firstorder_Energy,41
gradient_firstorder_InterquartileRange,16
wavelet.LHH_glszm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_glcm_InverseVariance,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glcm_Imc1,13
logarithm_glcm_Idn,19
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Skewness,8
wavelet.LLH_glcm_Correlation,11
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m2_firstorder_Maximum,4
gradient_firstorder_Minimum,4
iter,250
