f,count
logarithm_glszm_LargeAreaEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Skewness,48
original_glcm_Imc2,10
logarithm_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_InterquartileRange,5
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Median,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Maximum,7
wavelet.HLH_glcm_Correlation,53
wavelet.HHL_glcm_ClusterProminence,24
wavelet.LHL_glcm_JointAverage,3
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_firstorder_90Percentile,11
wavelet.HHH_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.HHH_glcm_Idn,20
gradient_glcm_ClusterShade,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,41
original_firstorder_Kurtosis,9
wavelet.HHH_glszm_LargeAreaEmphasis,31
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_Imc2,9
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glcm_Correlation,7
gradient_glcm_Idmn,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_LargeAreaEmphasis,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,6
wavelet.HHL_glcm_JointEnergy,4
gradient_firstorder_Minimum,3
original_glszm_ZoneVariance,6
logarithm_glcm_Correlation,3
lbp.3D.k_glcm_Idmn,1
lbp.3D.m2_glcm_ClusterProminence,2
gradient_glcm_Imc2,1
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHL_glcm_Idmn,2
wavelet.LLH_glcm_JointEnergy,3
wavelet.HHH_gldm_DependenceVariance,3
lbp.3D.m1_firstorder_Skewness,2
wavelet.HHL_glcm_Idmn,5
lbp.3D.k_glcm_Imc1,4
wavelet.LLH_firstorder_Mean,2
lbp.3D.m1_glszm_ZoneVariance,3
lbp.3D.k_glcm_InverseVariance,3
gradient_firstorder_Skewness,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.m2_glcm_ClusterShade,1
iter,250
