f,count
wavelet.HHH_firstorder_Mean,86
wavelet.HHH_glcm_ClusterShade,73
gradient_glcm_DifferenceVariance,10
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaEmphasis,7
lbp.3D.m1_glcm_Imc2,117
lbp.3D.m1_glszm_ZoneEntropy,116
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,35
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHH_glcm_DifferenceVariance,66
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_firstorder_Median,111
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_10Percentile,91
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,34
wavelet.HHL_firstorder_Skewness,68
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Kurtosis,24
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,21
original_firstorder_10Percentile,61
original_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_glrlm_RunVariance,22
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_MaximumProbability,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,60
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_glcm_JointAverage,8
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_glcm_ClusterTendency,22
wavelet.HHL_glcm_ClusterShade,20
lbp.3D.m1_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_Imc2,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterShade,41
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_glcm_Imc1,26
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LHL_glcm_JointAverage,4
wavelet.HLH_firstorder_Variance,9
wavelet.HLH_glcm_JointEnergy,23
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_firstorder_Skewness,49
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHH_glcm_Idmn,19
wavelet.HHH_firstorder_Kurtosis,25
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_Imc2,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_ZoneVariance,7
lbp.3D.k_glszm_SizeZoneNonUniformity,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
gradient_glcm_Imc2,24
lbp.3D.m2_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_90Percentile,8
lbp.3D.k_gldm_DependenceVariance,9
original_glcm_Imc2,9
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_InterquartileRange,6
wavelet.LLH_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HHL_glcm_ClusterProminence,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,18
wavelet.HHH_glszm_LargeAreaEmphasis,57
wavelet.LHL_glcm_Idmn,13
original_glcm_ClusterTendency,23
wavelet.HLL_glcm_Imc1,5
lbp.3D.k_firstorder_Range,10
wavelet.LLH_glcm_JointEnergy,6
wavelet.LLH_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_firstorder_Maximum,6
wavelet.LHL_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,9
lbp.3D.m1_firstorder_Maximum,2
wavelet.HHH_gldm_DependenceVariance,10
gradient_glcm_ClusterShade,13
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glcm_Imc1,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.k_glcm_ClusterShade,16
wavelet.LLH_firstorder_Energy,35
wavelet.HLH_glcm_InverseVariance,11
wavelet.LLH_firstorder_Median,9
wavelet.HLL_firstorder_Minimum,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHL_glcm_JointEnergy,14
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_DifferenceVariance,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,5
gradient_firstorder_Skewness,12
wavelet.HHL_glcm_Imc1,2
wavelet.LHL_firstorder_Skewness,3
wavelet.HHH_glcm_Idn,8
original_glszm_ZoneVariance,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Idn,8
wavelet.LHH_glszm_GrayLevelNonUniformity,1
wavelet.HLL_glcm_DifferenceVariance,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_glcm_Idmn,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Idn,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glcm_Imc1,1
wavelet.LLH_firstorder_Mean,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glcm_Imc1,12
gradient_firstorder_InterquartileRange,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Maximum,10
wavelet.LHH_firstorder_Mean,4
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Uniformity,5
wavelet.HHL_glcm_Correlation,2
gradient_firstorder_Minimum,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,2
iter,250
