f,count
wavelet.HHH_gldm_DependenceVariance,7
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glszm_LargeAreaEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHH_glcm_Idn,27
lbp.3D.m1_glcm_Imc2,30
original_glszm_ZoneVariance,31
wavelet.LHL_glcm_ClusterProminence,6
lbp.3D.k_glszm_SizeZoneNonUniformity,3
wavelet.HLH_firstorder_Variance,14
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Skewness,6
lbp.3D.k_glcm_Imc1,4
wavelet.LHH_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLH_firstorder_Energy,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,25
wavelet.HHH_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Maximum,3
lbp.3D.m2_firstorder_RootMeanSquared,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_MaximumProbability,1
lbp.3D.m1_firstorder_90Percentile,4
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLH_glcm_ClusterProminence,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,11
lbp.3D.m2_glcm_Imc2,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
original_shape_Flatness,3
wavelet.LHL_glszm_ZoneEntropy,8
original_glcm_MaximumProbability,2
wavelet.HHH_glcm_Imc1,6
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
original_shape_SurfaceVolumeRatio,2
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m1_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Idn,1
wavelet.HHL_firstorder_Median,19
wavelet.HLL_glcm_JointEnergy,10
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Mean,2
wavelet.LHL_glcm_Correlation,17
wavelet.HLH_glcm_Correlation,4
wavelet.LHL_glcm_SumSquares,2
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glcm_Correlation,7
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glcm_DifferenceVariance,3
gradient_firstorder_InterquartileRange,2
lbp.3D.m1_glszm_ZoneEntropy,2
logarithm_glcm_Imc2,4
original_glcm_Imc1,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m1_firstorder_Skewness,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLH_firstorder_Mean,2
wavelet.HLL_glcm_ClusterTendency,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
lbp.3D.m1_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glcm_Idn,2
wavelet.LHH_glcm_JointAverage,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,5
lbp.3D.k_firstorder_Range,2
wavelet.HHL_glcm_Idmn,3
gradient_gldm_DependenceVariance,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Skewness,1
original_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_firstorder_Minimum,3
logarithm_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Correlation,1
wavelet.HLH_glcm_InverseVariance,1
wavelet.HHH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
