f,count
logarithm_glszm_LargeAreaEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,35
wavelet.HHL_firstorder_Skewness,71
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Kurtosis,25
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,31
original_firstorder_10Percentile,73
original_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LHH_glcm_Idmn,20
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_Idmn,12
lbp.3D.k_glrlm_RunVariance,26
original_glcm_Imc1,5
log.sigma.2.0.mm.3D_glcm_Correlation,71
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,47
wavelet.LHH_glcm_JointAverage,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glcm_MaximumProbability,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,46
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_glszm_ZoneEntropy,46
wavelet.LHH_glcm_Correlation,24
wavelet.HHL_glcm_ClusterShade,20
lbp.3D.m1_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_Imc2,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,45
wavelet.HLH_firstorder_Variance,14
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HLH_glcm_Correlation,6
lbp.3D.k_glcm_Imc1,32
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LHL_glcm_JointAverage,5
wavelet.HLH_glcm_JointEnergy,25
wavelet.HHH_glszm_LargeAreaEmphasis,60
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.k_firstorder_Skewness,49
wavelet.LHH_glcm_Imc1,11
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,17
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_Imc2,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_TotalEnergy,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_ZoneVariance,8
lbp.3D.k_glszm_SizeZoneNonUniformity,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
lbp.3D.m2_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HLL_glcm_DifferenceVariance,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_90Percentile,9
lbp.3D.k_gldm_DependenceVariance,12
original_glcm_Imc2,10
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,18
wavelet.HHL_glcm_ClusterProminence,17
logarithm_glcm_Imc2,20
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,19
original_glcm_ClusterTendency,29
wavelet.HLL_glcm_Imc1,5
lbp.3D.k_firstorder_Range,10
wavelet.LLH_glcm_JointEnergy,7
wavelet.LLH_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Maximum,11
wavelet.LHL_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,10
lbp.3D.m1_firstorder_Maximum,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLL_firstorder_Minimum,7
gradient_glcm_ClusterShade,17
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glcm_Imc1,7
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_glcm_InverseVariance,6
lbp.3D.k_glcm_ClusterShade,16
wavelet.LLH_firstorder_Energy,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glcm_InverseVariance,13
wavelet.LLH_firstorder_Median,12
wavelet.LHH_glszm_GrayLevelNonUniformity,3
wavelet.HHL_glcm_JointEnergy,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_DifferenceVariance,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_firstorder_Skewness,12
wavelet.HHL_glcm_Imc1,5
wavelet.LHL_firstorder_Skewness,3
wavelet.HHH_glcm_Idn,9
log.sigma.2.0.mm.3D_glcm_Idn,11
original_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_glcm_Idmn,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Idn,14
wavelet.LLH_firstorder_Mean,12
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glcm_Imc1,13
gradient_firstorder_InterquartileRange,3
lbp.3D.m2_firstorder_Uniformity,6
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Mean,4
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Minimum,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,2
original_shape_Flatness,1
iter,250
