f,count
lbp.3D.k_glszm_SizeZoneNonUniformity,5
wavelet.HHL_glcm_ClusterProminence,7
wavelet.LHH_firstorder_Mean,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,28
wavelet.HHL_glcm_Correlation,4
original_firstorder_Minimum,7
wavelet.HHL_firstorder_Median,42
wavelet.LHL_glszm_ZoneVariance,9
lbp.3D.k_glrlm_RunVariance,8
wavelet.LHL_glcm_Idmn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHL_glcm_Correlation,29
wavelet.HHL_firstorder_Skewness,10
wavelet.HLH_glcm_Idmn,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,39
wavelet.LLH_glcm_ClusterProminence,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LHL_glcm_SumSquares,7
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_90Percentile,14
lbp.3D.m1_firstorder_90Percentile,5
logarithm_glcm_Correlation,9
wavelet.HHH_gldm_DependenceVariance,24
wavelet.LHH_firstorder_Skewness,91
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,22
wavelet.LHH_glcm_InverseVariance,3
lbp.3D.k_firstorder_Range,5
wavelet.LHH_glszm_LargeAreaEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
original_glszm_ZoneVariance,58
lbp.3D.k_glcm_Imc1,10
wavelet.LHL_glcm_ClusterProminence,14
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Variance,26
wavelet.HLL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_glcm_Idn,6
wavelet.LHH_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_firstorder_Energy,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEnergy,18
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Maximum,6
lbp.3D.m2_firstorder_RootMeanSquared,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glcm_MaximumProbability,2
wavelet.LHH_glcm_DifferenceVariance,10
lbp.3D.m2_firstorder_Kurtosis,22
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLH_glcm_ClusterProminence,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m2_glcm_Imc2,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,2
original_shape_Flatness,9
wavelet.LHL_glszm_ZoneEntropy,9
original_glcm_MaximumProbability,5
lbp.3D.m1_glcm_JointEnergy,12
wavelet.HHH_glcm_Imc1,8
gradient_glcm_Idmn,5
wavelet.HLL_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_Mean,5
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLL_glcm_Imc1,6
gradient_firstorder_InterquartileRange,6
original_shape_SurfaceVolumeRatio,4
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_glcm_InverseVariance,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Uniformity,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,5
logarithm_glcm_Idn,1
lbp.3D.m1_glcm_Correlation,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,15
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.m1_glszm_ZoneEntropy,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,5
wavelet.LHH_glcm_JointAverage,3
gradient_gldm_DependenceVariance,3
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Correlation,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_glcm_Correlation,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.m1_firstorder_Skewness,16
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,3
logarithm_glcm_Imc2,4
wavelet.LHH_glcm_Correlation,4
original_glcm_Imc1,4
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HLH_glcm_InverseVariance,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,1
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelNonUniformity,1
original_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Median,1
logarithm_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_gldm_DependenceVariance,1
iter,250
