f,count
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.k_gldm_DependenceVariance,16
original_firstorder_10Percentile,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glcm_Idmn,33
lbp.3D.k_glrlm_RunVariance,22
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,47
wavelet.HHL_glcm_Idmn,14
gradient_glcm_MaximumProbability,5
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,51
lbp.3D.k_glcm_Imc1,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_Correlation,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.LHH_glcm_JointAverage,12
wavelet.HLL_glcm_ClusterTendency,32
gradient_firstorder_Skewness,47
log.sigma.2.0.mm.3D_glcm_Imc2,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,59
wavelet.HLH_glcm_Correlation,27
lbp.3D.m1_firstorder_Maximum,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_JointEnergy,26
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_firstorder_Skewness,62
wavelet.LLH_firstorder_90Percentile,20
wavelet.LHL_firstorder_Maximum,39
wavelet.LHH_glcm_Idmn,33
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_glcm_ClusterShade,20
lbp.3D.m1_firstorder_90Percentile,12
logarithm_glcm_Imc2,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_ZoneVariance,45
wavelet.HHL_firstorder_TotalEnergy,6
wavelet.HHH_glszm_LargeAreaEmphasis,64
lbp.3D.m1_glszm_ZoneVariance,18
lbp.3D.k_glszm_SizeZoneNonUniformity,2
gradient_glcm_Imc2,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_Energy,36
wavelet.HHL_glcm_JointEnergy,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.HLL_firstorder_InterquartileRange,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,19
original_glszm_ZoneVariance,26
wavelet.LLH_firstorder_Mean,12
wavelet.HHH_glcm_Idn,21
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHH_gldm_DependenceVariance,23
wavelet.LLH_firstorder_Median,13
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_firstorder_Maximum,18
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,20
wavelet.LHL_glcm_Idmn,19
original_glcm_ClusterTendency,23
wavelet.HLL_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
wavelet.HLH_glcm_Imc1,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HHH_glcm_Imc1,14
wavelet.LHH_glcm_InverseVariance,6
lbp.3D.k_glcm_ClusterShade,27
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_firstorder_InterquartileRange,8
wavelet.HLH_glcm_InverseVariance,13
wavelet.HLL_firstorder_Minimum,4
wavelet.HLL_glcm_Idmn,13
logarithm_glcm_DifferenceVariance,4
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.HHL_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_Idn,9
wavelet.LHH_glszm_GrayLevelNonUniformity,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Uniformity,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glcm_Imc1,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,12
lbp.3D.k_firstorder_Minimum,3
iter,250
