f,count
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,194
gradient_firstorder_10Percentile,57
gradient_glcm_ClusterShade,67
gradient_glcm_Correlation,109
gradient_glcm_DifferenceVariance,53
gradient_glcm_Imc2,76
lbp.3D.m1_glcm_Correlation,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,136
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.m2_glcm_MaximumProbability,91
lbp.3D.m2_gldm_LargeDependenceEmphasis,119
lbp.3D.k_glcm_Idmn,34
lbp.3D.k_glszm_SizeZoneNonUniformity,45
logarithm_glcm_Correlation,91
logarithm_glcm_DifferenceVariance,56
logarithm_glszm_LargeAreaEmphasis,73
original_glcm_Imc2,31
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_glcm_Correlation,108
log.sigma.4.0.mm.3D_glcm_MaximumProbability,79
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_Kurtosis,137
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_firstorder_Median,69
wavelet.LHH_glcm_JointAverage,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_firstorder_90Percentile,105
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,93
gradient_glcm_Idmn,12
lbp.3D.m1_glcm_Imc2,136
lbp.3D.m1_glszm_ZoneEntropy,135
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,83
lbp.3D.k_firstorder_Range,43
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,97
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,79
wavelet.LLH_glcm_Imc1,27
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHL_firstorder_Maximum,61
wavelet.LHL_glcm_JointAverage,53
wavelet.LHH_firstorder_Mean,93
wavelet.LHH_glcm_Correlation,44
wavelet.HHL_firstorder_TotalEnergy,48
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_glszm_LargeAreaEmphasis,128
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,99
lbp.3D.m2_glcm_ClusterShade,73
lbp.3D.k_glcm_Imc1,66
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_InterquartileRange,50
wavelet.LLH_firstorder_Mean,56
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_glcm_Idmn,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Skewness,80
wavelet.HHH_glcm_Correlation,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Skewness,54
lbp.3D.k_glcm_Correlation,64
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,83
log.sigma.2.0.mm.3D_glcm_Idn,31
wavelet.HHL_firstorder_Maximum,43
lbp.3D.m2_firstorder_Uniformity,47
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glrlm_RunVariance,58
logarithm_glcm_Imc2,55
original_glcm_Imc1,54
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Maximum,46
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Maximum,47
wavelet.HLH_glcm_Imc1,28
logarithm_glcm_Idn,31
log.sigma.2.0.mm.3D_glcm_MaximumProbability,43
wavelet.HLL_glcm_Imc1,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_glcm_ClusterShade,23
gradient_glszm_SizeZoneNonUniformityNormalized,59
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.k_gldm_DependenceVariance,38
log.sigma.2.0.mm.3D_glcm_Imc2,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_glcm_ClusterProminence,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,32
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHH_glcm_Idn,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Imc2,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glcm_InverseVariance,15
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHH_glcm_Imc1,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_ZoneVariance,18
wavelet.LHH_firstorder_Skewness,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,38
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLL_firstorder_Minimum,43
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glcm_ClusterShade,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,4
wavelet.LHL_glcm_Correlation,27
gradient_firstorder_InterquartileRange,32
lbp.3D.m1_firstorder_Maximum,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,9
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HHL_glcm_Imc1,26
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Minimum,6
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
original_shape_Flatness,1
iter,250
