f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.HHH_glcm_Idn,20
gradient_glcm_ClusterShade,3
lbp.3D.m2_glcm_Imc2,12
original_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,31
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glcm_Correlation,7
gradient_glcm_Idmn,7
wavelet.HLL_firstorder_InterquartileRange,7
wavelet.HHL_firstorder_Maximum,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glcm_Imc2,4
wavelet.HLL_firstorder_Skewness,6
wavelet.HHL_glcm_JointEnergy,4
gradient_firstorder_Minimum,9
logarithm_glcm_Correlation,3
lbp.3D.k_glcm_Idmn,18
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HLL_glcm_Idmn,3
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHL_glcm_Idmn,4
lbp.3D.m1_firstorder_90Percentile,1
wavelet.LLH_glcm_JointEnergy,5
wavelet.HHH_gldm_DependenceVariance,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_glcm_ClusterShade,3
wavelet.HHL_glcm_Idmn,5
lbp.3D.k_glcm_Imc1,4
wavelet.LLH_glcm_Idn,1
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaEmphasis,3
gradient_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Median,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
