f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glcm_ClusterShade,33
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,148
gradient_firstorder_10Percentile,9
gradient_glcm_Correlation,84
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_glcm_ClusterProminence,45
lbp.3D.m2_glcm_MaximumProbability,116
logarithm_glcm_Correlation,56
original_shape_Flatness,142
original_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHH_glcm_ClusterShade,115
gradient_glcm_DifferenceVariance,15
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.m1_glcm_Imc2,117
lbp.3D.m1_glszm_ZoneEntropy,116
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.k_firstorder_Range,61
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,77
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,35
wavelet.LLH_glcm_ClusterProminence,29
wavelet.LLH_glcm_JointEnergy,25
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_JointAverage,14
wavelet.LHH_glcm_DifferenceVariance,85
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HLH_glcm_Idmn,40
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Kurtosis,170
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,122
lbp.3D.m1_glcm_Correlation,50
lbp.3D.m2_glcm_ClusterShade,62
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_10Percentile,93
wavelet.LHH_firstorder_Median,87
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Skewness,71
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,40
lbp.3D.k_gldm_DependenceVariance,14
original_firstorder_10Percentile,61
original_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glrlm_RunVariance,22
original_glcm_Imc2,25
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,47
wavelet.HHL_glcm_Idmn,14
gradient_glcm_MaximumProbability,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,43
lbp.3D.k_glcm_Imc1,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_glcm_JointAverage,9
wavelet.HLL_glcm_ClusterTendency,32
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc2,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,52
wavelet.HLH_glcm_Correlation,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_JointEnergy,24
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_firstorder_Skewness,61
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHL_firstorder_Maximum,23
wavelet.LHH_glcm_Idmn,27
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_glcm_ClusterShade,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_ZoneVariance,27
wavelet.HHL_firstorder_TotalEnergy,5
lbp.3D.m1_glszm_ZoneVariance,12
lbp.3D.k_glszm_SizeZoneNonUniformity,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
gradient_glcm_Imc2,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
gradient_firstorder_Skewness,23
lbp.3D.m1_firstorder_90Percentile,8
wavelet.HHL_glcm_JointEnergy,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LLH_firstorder_Mean,10
wavelet.HHH_glcm_Idn,21
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.HHH_gldm_DependenceVariance,22
wavelet.LLH_firstorder_Median,13
logarithm_glcm_Imc2,19
wavelet.HHH_glszm_LargeAreaEmphasis,63
wavelet.LHL_glcm_Idmn,17
original_glcm_ClusterTendency,23
wavelet.HLL_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLH_firstorder_Maximum,8
wavelet.HLH_glcm_Imc1,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Maximum,5
logarithm_glcm_Idn,17
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HHH_glcm_Imc1,13
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_InverseVariance,6
lbp.3D.k_glcm_ClusterShade,19
wavelet.LLH_firstorder_Energy,35
gradient_firstorder_InterquartileRange,7
wavelet.HLH_glcm_InverseVariance,12
wavelet.HLL_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
gradient_gldm_DependenceVariance,3
logarithm_glcm_DifferenceVariance,4
wavelet.HLL_glcm_DifferenceVariance,9
original_glszm_ZoneVariance,12
wavelet.HHL_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_Idn,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_GrayLevelNonUniformity,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glcm_Imc1,1
lbp.3D.m2_firstorder_Maximum,6
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,4
wavelet.HHL_firstorder_Maximum,2
iter,250
