f,count
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_JointEnergy,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Idmn,35
gradient_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_firstorder_Maximum,42
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHH_glcm_Idn,25
gradient_glcm_ClusterShade,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glcm_JointEnergy,31
lbp.3D.m1_glszm_ZoneVariance,14
lbp.3D.k_glszm_SizeZoneNonUniformity,11
log.sigma.2.0.mm.3D_glcm_Idn,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.HLL_glcm_DifferenceVariance,20
gradient_firstorder_Skewness,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Uniformity,28
logarithm_glcm_Imc2,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_glcm_Imc1,27
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,6
original_glszm_ZoneVariance,16
original_glcm_ClusterTendency,52
wavelet.HLL_glcm_Imc1,8
lbp.3D.k_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Maximum,6
logarithm_glcm_Idn,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,20
wavelet.HLL_firstorder_Minimum,15
wavelet.HHH_glcm_Imc1,15
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LHH_glcm_InverseVariance,11
wavelet.LLH_firstorder_Energy,41
gradient_firstorder_InterquartileRange,16
wavelet.LHH_glszm_GrayLevelNonUniformity,10
wavelet.HLH_glcm_InverseVariance,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_glcm_Idmn,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_glcm_Imc1,13
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_firstorder_Minimum,2
gradient_firstorder_Minimum,4
iter,250
