f,count
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_glcm_SumSquares,2
wavelet.LHL_glcm_Correlation,11
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Correlation,5
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_glcm_Idmn,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneEntropy,2
logarithm_glcm_Imc2,4
original_glcm_Imc1,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.HLL_glcm_JointEnergy,4
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_firstorder_Skewness,4
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,2
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.HHL_glcm_Idmn,2
gradient_gldm_DependenceVariance,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
lbp.3D.k_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Skewness,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Imc1,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_InterquartileRange,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m1_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,2
gradient_firstorder_InterquartileRange,1
iter,250
