f,count
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_firstorder_TotalEnergy,95
wavelet.LHL_glcm_Correlation,42
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LHL_glszm_ZoneEntropy,84
wavelet.LHL_glszm_ZoneVariance,66
wavelet.LHH_firstorder_Mean,154
wavelet.LHH_glcm_Imc1,62
wavelet.LHH_glszm_GrayLevelNonUniformity,28
wavelet.LHH_glszm_LargeAreaEmphasis,79
wavelet.HLL_firstorder_TotalEnergy,54
wavelet.HLL_glcm_ClusterTendency,63
wavelet.HLL_glcm_Correlation,83
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_firstorder_Variance,169
wavelet.HLH_glcm_ClusterProminence,135
wavelet.HLH_glcm_JointEnergy,77
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,194
gradient_firstorder_10Percentile,58
gradient_glcm_ClusterShade,67
gradient_glcm_Correlation,122
gradient_glcm_DifferenceVariance,59
gradient_glcm_Imc2,78
lbp.3D.m1_glcm_Correlation,52
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,139
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.m2_glcm_MaximumProbability,113
lbp.3D.m2_gldm_LargeDependenceEmphasis,127
lbp.3D.k_glcm_Idmn,37
lbp.3D.k_glszm_SizeZoneNonUniformity,48
logarithm_glcm_Correlation,91
logarithm_glcm_DifferenceVariance,57
logarithm_glszm_LargeAreaEmphasis,75
original_glcm_Imc2,32
original_glszm_ZoneVariance,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_glcm_MaximumProbability,80
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Median,49
wavelet.LLH_glcm_JointEnergy,37
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_Kurtosis,141
wavelet.LHH_firstorder_Median,120
wavelet.LHH_glcm_JointAverage,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,110
gradient_glcm_Idmn,12
lbp.3D.m1_glcm_Imc2,136
lbp.3D.m1_glszm_ZoneEntropy,136
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,84
lbp.3D.k_firstorder_Range,66
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,141
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,85
wavelet.LLH_glcm_ClusterProminence,40
wavelet.LLH_glcm_Imc1,28
wavelet.LLH_gldm_DependenceVariance,42
wavelet.LHL_firstorder_Maximum,63
wavelet.LHL_glcm_JointAverage,66
wavelet.LHH_glcm_Correlation,54
wavelet.HHL_firstorder_TotalEnergy,52
wavelet.HHL_glcm_Idmn,27
wavelet.HHH_glszm_LargeAreaEmphasis,136
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_glcm_Imc1,68
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_InterquartileRange,62
wavelet.LLH_firstorder_Mean,62
wavelet.LHH_glcm_Idmn,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Skewness,81
wavelet.HHH_glcm_Correlation,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_Skewness,62
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glrlm_RunVariance,63
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,85
log.sigma.2.0.mm.3D_glcm_Idn,34
wavelet.HHL_firstorder_Maximum,45
lbp.3D.m2_firstorder_Uniformity,48
lbp.3D.k_firstorder_10Percentile,26
logarithm_glcm_Imc2,56
original_glcm_Imc1,57
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Maximum,52
wavelet.HLL_firstorder_Maximum,51
wavelet.HLH_glcm_Imc1,31
logarithm_glcm_Idn,31
log.sigma.2.0.mm.3D_glcm_MaximumProbability,47
wavelet.HLL_glcm_Imc1,29
wavelet.HHL_glcm_ClusterShade,29
gradient_glszm_SizeZoneNonUniformityNormalized,63
lbp.3D.m1_firstorder_Skewness,41
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceVariance,40
log.sigma.2.0.mm.3D_glcm_Imc2,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_Idmn,34
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHH_glcm_Idn,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Imc2,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glcm_InverseVariance,18
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHH_glcm_Imc1,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_ZoneVariance,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_DependenceVariance,40
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLL_firstorder_Minimum,45
wavelet.HLH_firstorder_Median,24
wavelet.HLH_firstorder_Skewness,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_glcm_ClusterShade,48
original_shape_Flatness,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,5
lbp.3D.k_firstorder_Minimum,4
gradient_firstorder_InterquartileRange,35
lbp.3D.m1_firstorder_Maximum,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc1,31
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_glcm_Correlation,12
gradient_firstorder_Minimum,7
lbp.3D.m2_firstorder_Maximum,4
iter,250
