f,count
wavelet.HHH_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,37
wavelet.LLH_glcm_ClusterProminence,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
wavelet.LHL_glcm_SumSquares,7
lbp.3D.m2_firstorder_90Percentile,12
lbp.3D.m1_firstorder_90Percentile,5
logarithm_glcm_Correlation,9
wavelet.HHH_gldm_DependenceVariance,21
wavelet.LHH_firstorder_Skewness,83
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,17
wavelet.LHH_glcm_InverseVariance,3
wavelet.LHH_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
original_glszm_ZoneVariance,56
lbp.3D.k_glcm_Imc1,9
wavelet.LHL_glcm_ClusterProminence,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Variance,25
wavelet.HLL_firstorder_Kurtosis,11
wavelet.LHL_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glcm_Idn,6
wavelet.HHL_firstorder_Skewness,8
wavelet.LHH_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_firstorder_Energy,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEnergy,16
wavelet.HLH_firstorder_Median,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Maximum,6
lbp.3D.m2_firstorder_RootMeanSquared,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_MaximumProbability,1
wavelet.LHH_glcm_DifferenceVariance,8
lbp.3D.m2_firstorder_Kurtosis,19
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m2_glcm_Imc2,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Maximum,2
original_shape_Flatness,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glszm_ZoneEntropy,9
original_glcm_MaximumProbability,3
lbp.3D.m1_glcm_JointEnergy,10
wavelet.HHH_glcm_Imc1,7
wavelet.HLL_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_Mean,4
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLL_glcm_Imc1,5
gradient_firstorder_InterquartileRange,6
original_shape_SurfaceVolumeRatio,3
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glcm_InverseVariance,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Uniformity,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,5
logarithm_glcm_Idn,1
lbp.3D.m1_glcm_Correlation,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,13
wavelet.LHL_firstorder_Kurtosis,8
lbp.3D.m1_glszm_ZoneEntropy,8
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_JointAverage,3
gradient_gldm_DependenceVariance,3
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_Correlation,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_glcm_Correlation,6
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.m1_firstorder_Skewness,13
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_Idmn,3
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Imc2,4
wavelet.LHH_glcm_Correlation,3
original_glcm_Imc1,4
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HLH_glcm_InverseVariance,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHH_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
lbp.3D.k_firstorder_Range,3
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelNonUniformity,1
lbp.3D.k_gldm_DependenceVariance,2
original_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Median,1
logarithm_firstorder_InterquartileRange,2
lbp.3D.m1_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Skewness,1
iter,250
