f,count
wavelet.LHL_glcm_JointAverage,146
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,195
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_glszm_ZoneVariance,133
wavelet.LHH_firstorder_Kurtosis,231
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LHH_glcm_JointAverage,53
wavelet.LHH_glcm_ClusterProminence,244
wavelet.LHH_glcm_Correlation,242
wavelet.LHH_glcm_DifferenceVariance,44
wavelet.LHH_glcm_Imc1,246
wavelet.LHH_glcm_InverseVariance,183
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,182
wavelet.LHH_glszm_LargeAreaEmphasis,205
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,218
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,239
wavelet.HLL_firstorder_90Percentile,207
wavelet.HLL_firstorder_InterquartileRange,162
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Mean,247
wavelet.HLL_firstorder_Median,215
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glcm_ClusterShade,209
wavelet.HLL_glcm_Correlation,230
wavelet.HLL_glcm_Idmn,207
wavelet.HLL_glszm_LargeAreaEmphasis,153
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,232
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,243
wavelet.HLH_glcm_Idmn,249
wavelet.HLH_glcm_InverseVariance,116
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,137
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterProminence,234
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,55
wavelet.HHL_glcm_Idmn,185
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,238
wavelet.HHH_glcm_Idn,196
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,150
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,111
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,248
gradient_firstorder_Skewness,239
gradient_glcm_ClusterShade,206
gradient_glcm_Correlation,221
gradient_glcm_DifferenceVariance,50
gradient_glcm_Imc2,145
gradient_glcm_Idmn,208
gradient_glszm_LargeAreaEmphasis,77
gradient_glszm_LargeAreaHighGrayLevelEmphasis,244
gradient_glszm_SizeZoneNonUniformityNormalized,65
gradient_gldm_DependenceVariance,250
lbp.3D.m1_firstorder_90Percentile,76
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,246
lbp.3D.m1_firstorder_Skewness,235
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glcm_JointEnergy,227
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,247
lbp.3D.m1_glszm_ZoneEntropy,112
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,213
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_Kurtosis,188
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Uniformity,54
lbp.3D.m2_glcm_ClusterProminence,125
lbp.3D.m2_glcm_ClusterShade,209
lbp.3D.m2_glcm_Imc2,153
lbp.3D.m2_glcm_MaximumProbability,249
lbp.3D.m2_gldm_LargeDependenceEmphasis,140
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,226
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_firstorder_Minimum,241
lbp.3D.k_firstorder_Range,246
lbp.3D.k_firstorder_Skewness,245
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glcm_Correlation,235
lbp.3D.k_glcm_Imc1,221
lbp.3D.k_glcm_Idmn,140
lbp.3D.k_glcm_InverseVariance,183
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,247
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,176
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,241
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_InterquartileRange,189
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,202
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,236
original_glcm_MaximumProbability,116
log.sigma.2.0.mm.3D_glcm_Correlation,139
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,218
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,130
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHL_firstorder_Maximum,201
wavelet.LHL_glcm_SumSquares,197
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LHH_firstorder_Median,244
wavelet.LHH_glcm_Idmn,219
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLL_glcm_JointEnergy,113
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Variance,152
wavelet.HLH_glcm_JointEnergy,128
wavelet.HHL_firstorder_Maximum,197
wavelet.HHL_firstorder_TotalEnergy,52
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,182
wavelet.HHH_glcm_Imc1,140
wavelet.HHH_glszm_LargeAreaEmphasis,209
wavelet.HHH_gldm_DependenceVariance,172
gradient_glcm_MaximumProbability,108
gradient_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.m1_glszm_ZoneVariance,157
lbp.3D.k_glrlm_RunVariance,129
logarithm_glcm_Imc2,162
logarithm_glszm_LargeAreaEmphasis,199
wavelet.LHL_glszm_ZoneEntropy,25
wavelet.HLL_glcm_Imc1,55
wavelet.HHL_glcm_JointEnergy,130
wavelet.LLL_firstorder_Skewness,68
logarithm_glcm_DifferenceVariance,10
wavelet.HLL_firstorder_TotalEnergy,64
gradient_firstorder_10Percentile,40
wavelet.HLH_glcm_Imc1,93
lbp.3D.k_glszm_SizeZoneNonUniformity,18
lbp.3D.k_gldm_DependenceVariance,152
lbp.3D.m1_glcm_Imc2,14
original_firstorder_Minimum,79
log.sigma.2.0.mm.3D_glcm_Imc2,41
gradient_firstorder_InterquartileRange,74
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LLH_glcm_Imc1,19
wavelet.HLL_firstorder_Maximum,47
wavelet.HLL_glcm_DifferenceVariance,22
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceVariance,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
original_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,14
wavelet.HLL_firstorder_Minimum,7
logarithm_glcm_Idn,6
log.sigma.2.0.mm.3D_glcm_Idn,3
iter,250
