f,count
lbp.3D.m2_glcm_ClusterProminence,80
lbp.3D.m2_glcm_MaximumProbability,172
lbp.3D.k_glcm_Idmn,63
lbp.3D.k_glszm_SizeZoneNonUniformity,50
logarithm_glcm_Correlation,94
logarithm_glcm_DifferenceVariance,59
logarithm_glszm_LargeAreaEmphasis,80
original_glcm_Imc2,72
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_glcm_Correlation,114
log.sigma.4.0.mm.3D_glcm_MaximumProbability,83
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_firstorder_InterquartileRange,76
wavelet.LLH_firstorder_Median,53
wavelet.LLH_glcm_JointEnergy,63
wavelet.LLH_gldm_DependenceVariance,53
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHH_firstorder_Median,127
wavelet.LHH_glcm_JointAverage,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,25
gradient_glcm_Idmn,16
gradient_gldm_DependenceVariance,59
lbp.3D.m1_glcm_Imc2,137
lbp.3D.m1_glszm_ZoneEntropy,136
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_Kurtosis,110
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,87
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,146
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,81
logarithm_glcm_Idn,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.2.0.mm.3D_glcm_Imc2,72
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,97
wavelet.LLH_glcm_ClusterProminence,45
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_firstorder_Maximum,90
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHL_glcm_Idmn,30
wavelet.HHH_glszm_LargeAreaEmphasis,146
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.k_glcm_Imc1,69
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Mean,68
wavelet.LHH_glcm_Idmn,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHL_firstorder_Skewness,90
wavelet.HHH_glcm_Correlation,25
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_Skewness,65
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_glrlm_RunVariance,67
lbp.3D.k_gldm_DependenceVariance,45
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,88
log.sigma.2.0.mm.3D_glcm_Idn,36
log.sigma.2.0.mm.3D_glcm_MaximumProbability,62
wavelet.HHL_firstorder_Maximum,65
lbp.3D.m2_firstorder_Uniformity,51
lbp.3D.k_firstorder_10Percentile,35
logarithm_glcm_Imc2,62
original_glcm_Imc1,58
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Maximum,58
wavelet.HLH_glcm_Imc1,35
lbp.3D.m2_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.HLL_glcm_Imc1,31
gradient_glszm_SizeZoneNonUniformityNormalized,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,36
lbp.3D.m1_firstorder_Maximum,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_glcm_Idmn,42
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_glcm_Imc1,34
wavelet.HHH_glcm_Idn,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_glcm_InverseVariance,20
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHH_glcm_Imc1,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_ZoneVariance,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,51
wavelet.HLL_glcm_DifferenceVariance,50
wavelet.HLL_firstorder_Minimum,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,19
gradient_firstorder_InterquartileRange,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_firstorder_Minimum,15
iter,250
