f,count
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Kurtosis,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Range,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
logarithm_glszm_LargeAreaEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,49
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glcm_Imc1,12
wavelet.LHL_glcm_JointAverage,25
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_firstorder_TotalEnergy,41
wavelet.LHH_glcm_DifferenceVariance,79
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_glszm_LargeAreaEmphasis,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
lbp.3D.m1_glcm_Correlation,39
lbp.3D.m2_glcm_ClusterShade,61
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_glcm_JointAverage,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,74
wavelet.HHH_glcm_Correlation,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_Skewness,52
lbp.3D.k_glcm_Correlation,50
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,54
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LHH_glcm_Idmn,24
wavelet.HHL_firstorder_Maximum,12
lbp.3D.m1_firstorder_90Percentile,30
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_glrlm_RunVariance,33
original_glcm_Imc1,10
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,67
wavelet.LLH_firstorder_Maximum,21
wavelet.LHH_firstorder_Median,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Idmn,13
gradient_glcm_MaximumProbability,8
lbp.3D.k_glcm_Imc1,48
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHH_glcm_Correlation,30
wavelet.HHL_glcm_ClusterShade,23
lbp.3D.m1_firstorder_Skewness,23
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glcm_JointEnergy,39
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_glcm_ClusterProminence,28
wavelet.LHL_glcm_Idmn,30
gradient_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_firstorder_Mean,24
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHH_glcm_Idn,11
gradient_glcm_ClusterShade,36
lbp.3D.m2_glcm_Imc2,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_TotalEnergy,12
wavelet.HHL_glcm_JointEnergy,30
lbp.3D.m1_glszm_ZoneVariance,11
lbp.3D.k_glszm_SizeZoneNonUniformity,10
log.sigma.2.0.mm.3D_glcm_Idn,15
wavelet.LHH_firstorder_Skewness,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.HLL_glcm_DifferenceVariance,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_gldm_DependenceVariance,25
original_glcm_Imc2,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Uniformity,23
logarithm_glcm_Imc2,27
wavelet.HLH_glcm_Imc1,21
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,3
wavelet.LLH_gldm_DependenceVariance,12
original_glszm_ZoneVariance,10
wavelet.LHL_glcm_Correlation,21
original_glcm_ClusterTendency,50
gradient_firstorder_Skewness,21
wavelet.HLL_glcm_Imc1,7
lbp.3D.k_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Maximum,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_firstorder_Minimum,15
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glcm_Imc1,11
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LHH_glcm_InverseVariance,8
wavelet.LLH_firstorder_Energy,41
gradient_firstorder_InterquartileRange,15
wavelet.LHH_glszm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glcm_InverseVariance,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,33
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,11
logarithm_glcm_Idn,19
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_Correlation,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,3
gradient_firstorder_Minimum,3
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,2
original_shape_Flatness,1
iter,250
