f,count
gradient_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.m1_firstorder_Kurtosis,111
lbp.3D.m1_firstorder_Maximum,82
lbp.3D.m1_glcm_JointEnergy,123
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.m2_glcm_Imc2,28
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,198
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_firstorder_Range,122
lbp.3D.k_glcm_InverseVariance,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,222
logarithm_firstorder_InterquartileRange,84
logarithm_firstorder_RootMeanSquared,171
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
original_glcm_MaximumProbability,63
original_glrlm_ShortRunLowGrayLevelEmphasis,111
original_gldm_LargeDependenceLowGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_glcm_ClusterShade,155
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LLH_firstorder_90Percentile,89
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHL_firstorder_10Percentile,108
wavelet.LHL_firstorder_Maximum,67
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHL_glcm_Correlation,166
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_glcm_Idmn,62
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLL_glcm_Correlation,79
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_glcm_Idmn,106
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_firstorder_Mean,84
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,129
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,168
gradient_firstorder_10Percentile,16
gradient_glcm_Correlation,98
gradient_glcm_DifferenceVariance,34
gradient_glcm_Imc2,64
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,122
lbp.3D.m2_glcm_ClusterProminence,52
lbp.3D.m2_glcm_MaximumProbability,171
lbp.3D.m2_gldm_LargeDependenceEmphasis,93
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,114
lbp.3D.k_glcm_Idmn,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,159
logarithm_glcm_Correlation,64
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,32
wavelet.LLH_firstorder_InterquartileRange,53
wavelet.LLH_firstorder_Kurtosis,99
wavelet.LLH_glcm_JointEnergy,51
wavelet.LLH_gldm_DependenceVariance,32
wavelet.LHH_glszm_LargeAreaEmphasis,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterProminence,66
gradient_firstorder_Minimum,129
gradient_firstorder_Skewness,72
gradient_glcm_ClusterShade,68
gradient_glcm_Idmn,21
gradient_gldm_DependenceVariance,145
lbp.3D.m1_glcm_Correlation,151
lbp.3D.m1_glcm_Imc2,122
lbp.3D.m1_glszm_ZoneEntropy,116
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_firstorder_Maximum,203
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_glcm_Idn,26
logarithm_glszm_LargeAreaEmphasis,18
original_glcm_Imc2,105
log.sigma.4.0.mm.3D_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,53
wavelet.LLH_glcm_ClusterProminence,142
wavelet.LHL_glcm_JointAverage,25
wavelet.LHH_firstorder_Median,136
wavelet.LHH_glcm_DifferenceVariance,111
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_glcm_InverseVariance,30
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.k_glcm_Correlation,108
lbp.3D.k_glcm_Imc1,62
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Skewness,102
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Skewness,49
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glcm_ClusterShade,92
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,68
lbp.3D.k_gldm_DependenceVariance,22
original_firstorder_10Percentile,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
wavelet.HHL_firstorder_TotalEnergy,19
lbp.3D.k_glrlm_RunVariance,27
original_glcm_Imc1,5
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,58
wavelet.LHH_glcm_JointAverage,21
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_glcm_Idn,29
gradient_glcm_MaximumProbability,14
gradient_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.2.0.mm.3D_glcm_Imc2,32
log.sigma.2.0.mm.3D_gldm_DependenceVariance,39
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_glszm_ZoneEntropy,48
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHH_glcm_Imc1,23
wavelet.LHL_glcm_Idmn,81
wavelet.HLH_glcm_Correlation,52
lbp.3D.m1_glszm_ZoneVariance,33
wavelet.HLL_glcm_DifferenceVariance,16
wavelet.HLH_glcm_JointEnergy,32
wavelet.HHH_glszm_LargeAreaEmphasis,76
lbp.3D.k_firstorder_Skewness,70
wavelet.HLL_glcm_Idmn,77
lbp.3D.m1_firstorder_90Percentile,20
logarithm_glcm_Imc2,39
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glszm_ZoneVariance,66
lbp.3D.k_glszm_SizeZoneNonUniformity,4
wavelet.HHL_firstorder_Maximum,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_firstorder_Energy,49
wavelet.LHH_firstorder_TotalEnergy,36
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_firstorder_Median,20
lbp.3D.k_firstorder_Minimum,26
original_glcm_ClusterTendency,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_firstorder_Minimum,8
gradient_firstorder_InterquartileRange,11
wavelet.LHH_glszm_GrayLevelNonUniformity,3
logarithm_glcm_DifferenceVariance,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,10
log.sigma.2.0.mm.3D_glcm_Idn,13
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,5
iter,250
