f,count
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHH_glcm_JointAverage,3
gradient_gldm_DependenceVariance,3
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glcm_Correlation,8
gradient_glcm_Correlation,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.m1_glszm_ZoneEntropy,4
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_Idmn,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_Imc2,4
original_glcm_Imc1,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_glcm_ClusterTendency,3
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m1_firstorder_Skewness,8
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Maximum,6
wavelet.HLL_firstorder_Minimum,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HHL_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_InverseVariance,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
lbp.3D.k_firstorder_Range,3
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,2
original_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Median,1
logarithm_firstorder_InterquartileRange,2
lbp.3D.m1_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Skewness,1
iter,250
