f,count
wavelet.HLL_glszm_LargeAreaEmphasis,101
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HLH_firstorder_Mean,135
wavelet.HLH_firstorder_Median,163
wavelet.HLH_firstorder_Skewness,199
wavelet.HLH_firstorder_Variance,223
wavelet.HLH_glcm_ClusterProminence,228
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_firstorder_Median,181
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glcm_Correlation,123
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Mean,185
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
wavelet.HHH_gldm_DependenceVariance,51
wavelet.LLL_firstorder_Skewness,33
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_glszm_LargeAreaEmphasis,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.m1_firstorder_Kurtosis,113
lbp.3D.m1_firstorder_Maximum,83
lbp.3D.m1_glcm_JointEnergy,127
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_RootMeanSquared,190
lbp.3D.m2_glcm_Imc2,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,215
lbp.3D.k_firstorder_10Percentile,81
lbp.3D.k_firstorder_Range,134
lbp.3D.k_glcm_ClusterShade,103
lbp.3D.k_glcm_InverseVariance,20
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,223
logarithm_firstorder_InterquartileRange,94
logarithm_firstorder_RootMeanSquared,176
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,75
original_firstorder_10Percentile,97
original_glcm_MaximumProbability,87
log.sigma.4.0.mm.3D_glcm_ClusterShade,159
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_90Percentile,94
wavelet.LHL_firstorder_10Percentile,126
wavelet.LHL_firstorder_Maximum,85
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHL_glcm_Correlation,169
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LHL_glszm_ZoneEntropy,69
wavelet.LHL_glszm_ZoneVariance,84
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glcm_Idmn,68
wavelet.LHH_glszm_LargeAreaEmphasis,100
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLL_glcm_ClusterTendency,55
wavelet.HLL_glcm_Correlation,92
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HLH_glcm_Idmn,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,88
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_Correlation,70
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,130
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,174
gradient_firstorder_10Percentile,26
gradient_glcm_Correlation,107
gradient_glcm_DifferenceVariance,49
gradient_glcm_Imc2,80
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,127
lbp.3D.m2_glcm_ClusterProminence,63
lbp.3D.m2_glcm_MaximumProbability,178
lbp.3D.m2_gldm_LargeDependenceEmphasis,122
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,134
lbp.3D.k_glcm_Idmn,60
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,91
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,160
logarithm_glcm_Correlation,76
logarithm_glcm_DifferenceVariance,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_firstorder_InterquartileRange,65
wavelet.LLH_firstorder_Kurtosis,110
wavelet.LLH_glcm_JointEnergy,55
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_glszm_SmallAreaEmphasis,69
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_JointEnergy,49
wavelet.HHL_glcm_ClusterProminence,73
gradient_firstorder_Minimum,129
gradient_firstorder_Skewness,80
gradient_glcm_ClusterShade,83
gradient_glcm_Idmn,22
gradient_gldm_DependenceVariance,148
lbp.3D.m1_glcm_Correlation,152
lbp.3D.m1_glcm_Imc2,123
lbp.3D.m1_glszm_ZoneEntropy,118
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_firstorder_Maximum,203
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,51
logarithm_glcm_Idn,31
logarithm_glszm_LargeAreaEmphasis,31
original_glcm_Imc2,113
log.sigma.4.0.mm.3D_firstorder_10Percentile,44
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,75
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glcm_ClusterProminence,146
wavelet.LLH_glcm_Imc1,27
wavelet.LHL_glcm_JointAverage,48
wavelet.LHH_firstorder_Median,146
wavelet.LHH_firstorder_TotalEnergy,50
wavelet.LHH_glcm_DifferenceVariance,116
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLH_glcm_InverseVariance,35
wavelet.HHL_firstorder_TotalEnergy,31
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_glszm_LargeAreaEmphasis,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.m2_glcm_ClusterShade,124
lbp.3D.k_glcm_Correlation,114
lbp.3D.k_glcm_Imc1,77
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_JointAverage,54
wavelet.HHL_firstorder_Skewness,104
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.k_firstorder_Skewness,71
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,129
lbp.3D.k_gldm_DependenceVariance,35
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
wavelet.LLH_firstorder_Energy,58
wavelet.HHL_firstorder_Maximum,58
lbp.3D.m1_firstorder_90Percentile,43
lbp.3D.k_glrlm_RunVariance,34
original_glcm_Imc1,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,70
wavelet.HHL_glcm_Idmn,26
wavelet.HHH_glcm_Idn,33
gradient_glcm_MaximumProbability,18
gradient_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.2.0.mm.3D_glcm_Imc2,48
log.sigma.2.0.mm.3D_gldm_DependenceVariance,45
wavelet.LHL_firstorder_90Percentile,38
wavelet.HLH_glcm_Imc1,32
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHH_glcm_Imc1,25
wavelet.LHL_glcm_Idmn,95
wavelet.HLH_glcm_Correlation,55
lbp.3D.m1_glszm_ZoneVariance,34
logarithm_glcm_Imc2,51
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLL_glcm_Idmn,85
wavelet.LLH_firstorder_Mean,45
wavelet.HHL_glcm_Imc1,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glszm_SizeZoneNonUniformity,14
log.sigma.2.0.mm.3D_glcm_Idn,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Uniformity,29
original_glcm_ClusterTendency,53
lbp.3D.k_firstorder_Minimum,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_firstorder_Minimum,23
gradient_firstorder_InterquartileRange,20
wavelet.LHH_glszm_GrayLevelNonUniformity,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
iter,250
