f,count
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,87
gradient_glcm_DifferenceVariance,12
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaEmphasis,7
lbp.3D.m1_glcm_Imc2,117
lbp.3D.m1_glszm_ZoneEntropy,116
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.k_firstorder_Range,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,35
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glcm_JointAverage,12
wavelet.LHH_firstorder_Mean,80
wavelet.LHH_glcm_DifferenceVariance,70
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.m1_glcm_Correlation,38
lbp.3D.m2_glcm_ClusterShade,55
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_10Percentile,92
wavelet.LHL_firstorder_Skewness,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,69
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
original_firstorder_10Percentile,61
original_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_glrlm_RunVariance,22
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,45
wavelet.LHH_firstorder_Median,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_90Percentile,83
wavelet.HHL_glcm_Idmn,8
gradient_glcm_MaximumProbability,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
lbp.3D.k_glcm_Imc1,27
log.sigma.2.0.mm.3D_glcm_Correlation,63
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_glcm_JointAverage,8
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_glcm_ClusterTendency,28
wavelet.HHL_glcm_ClusterShade,22
lbp.3D.m1_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_Imc2,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,48
wavelet.HLH_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LLH_glcm_ClusterProminence,25
wavelet.HLH_glcm_JointEnergy,24
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_firstorder_Skewness,51
wavelet.LHH_glcm_Imc1,26
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHH_glcm_Idmn,20
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_ClusterShade,19
lbp.3D.m2_glcm_Imc2,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_TotalEnergy,4
lbp.3D.m1_glszm_ZoneVariance,9
lbp.3D.k_glszm_SizeZoneNonUniformity,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_firstorder_Skewness,19
gradient_glcm_Imc2,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_90Percentile,8
lbp.3D.k_gldm_DependenceVariance,11
original_glcm_Imc2,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.LLH_firstorder_InterquartileRange,20
wavelet.LLH_firstorder_Mean,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glcm_Imc2,18
wavelet.HHH_glszm_LargeAreaEmphasis,61
wavelet.LHL_glcm_Idmn,14
original_glcm_ClusterTendency,23
wavelet.HLL_glcm_Imc1,5
wavelet.LLH_glcm_JointEnergy,6
wavelet.LLH_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Maximum,2
wavelet.HHH_gldm_DependenceVariance,10
gradient_firstorder_Skewness,18
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_Median,8
wavelet.HHL_glcm_JointEnergy,18
wavelet.HHH_glcm_Imc1,9
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.k_glcm_ClusterShade,16
wavelet.LLH_firstorder_Energy,35
gradient_firstorder_InterquartileRange,6
wavelet.HLH_glcm_InverseVariance,11
wavelet.LLH_firstorder_Median,10
wavelet.HLL_firstorder_Minimum,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glcm_Idmn,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,14
logarithm_glcm_DifferenceVariance,4
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glcm_Imc1,2
wavelet.HHH_glcm_Idn,8
original_glszm_ZoneVariance,6
log.sigma.2.0.mm.3D_glcm_Idn,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_GrayLevelNonUniformity,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Idn,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glcm_Imc1,1
lbp.3D.m2_firstorder_Uniformity,7
wavelet.HLH_glcm_Imc1,16
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,2
gradient_firstorder_Minimum,3
wavelet.HHL_firstorder_Maximum,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,2
iter,250
