f,count
lbp.3D.m1_glcm_JointEnergy,119
lbp.3D.m2_firstorder_90Percentile,135
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.m2_glcm_Imc2,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,197
lbp.3D.k_firstorder_Range,106
lbp.3D.k_glcm_InverseVariance,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,217
logarithm_firstorder_InterquartileRange,78
logarithm_firstorder_RootMeanSquared,171
original_glcm_MaximumProbability,39
original_glrlm_ShortRunLowGrayLevelEmphasis,94
original_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_10Percentile,106
wavelet.LHL_firstorder_Skewness,100
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.LHL_glcm_Correlation,148
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHH_firstorder_Mean,151
wavelet.LHH_glcm_Correlation,43
wavelet.HLL_firstorder_Skewness,75
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_firstorder_Median,77
wavelet.HLH_firstorder_Variance,174
wavelet.HLH_glcm_ClusterProminence,189
wavelet.HLH_glcm_Idmn,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHH_glcm_ClusterShade,142
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,160
gradient_firstorder_10Percentile,15
gradient_glcm_Correlation,94
gradient_glcm_DifferenceVariance,31
gradient_glcm_Imc2,50
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,121
lbp.3D.m2_glcm_ClusterProminence,52
lbp.3D.m2_glcm_MaximumProbability,155
lbp.3D.m2_gldm_LargeDependenceEmphasis,88
logarithm_glcm_Correlation,64
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_Idmn,11
gradient_gldm_DependenceVariance,55
lbp.3D.m1_glcm_Imc2,121
lbp.3D.m1_glszm_ZoneEntropy,116
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,80
logarithm_glcm_Idn,24
logarithm_glszm_LargeAreaEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
original_glcm_Imc2,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,42
wavelet.LLH_glcm_ClusterProminence,35
wavelet.LHL_glcm_JointAverage,23
wavelet.LHH_glcm_DifferenceVariance,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_glcm_Correlation,50
lbp.3D.m2_glcm_ClusterShade,83
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,106
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Skewness,82
wavelet.HHH_glcm_Correlation,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,54
lbp.3D.k_gldm_DependenceVariance,19
original_firstorder_10Percentile,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.LHH_glcm_Idmn,34
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glrlm_RunVariance,26
original_glcm_Imc1,5
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,58
wavelet.LHH_glcm_JointAverage,19
wavelet.HHL_glcm_Idmn,15
gradient_glcm_MaximumProbability,6
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.k_glcm_Imc1,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glszm_ZoneEntropy,48
gradient_firstorder_Skewness,47
log.sigma.2.0.mm.3D_glcm_Imc2,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,28
lbp.3D.m1_firstorder_Maximum,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.HLH_glcm_JointEnergy,30
wavelet.HHH_glszm_LargeAreaEmphasis,71
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_firstorder_Skewness,62
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHL_firstorder_Maximum,42
wavelet.HHL_glcm_ClusterProminence,37
gradient_glcm_ClusterShade,24
lbp.3D.m1_firstorder_90Percentile,13
logarithm_glcm_Imc2,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_ZoneVariance,60
wavelet.HHL_firstorder_TotalEnergy,12
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.k_glszm_SizeZoneNonUniformity,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.LLH_firstorder_Energy,38
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.HHL_glcm_JointEnergy,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Uniformity,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,19
original_glszm_ZoneVariance,28
wavelet.LLH_firstorder_Mean,17
wavelet.LHL_glcm_Idmn,32
wavelet.HHH_glcm_Idn,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,17
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_firstorder_Maximum,18
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,24
original_glcm_ClusterTendency,30
wavelet.HLL_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Minimum,7
wavelet.HHH_glcm_Imc1,15
wavelet.LHH_glcm_InverseVariance,8
lbp.3D.k_glcm_ClusterShade,28
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_firstorder_InterquartileRange,9
wavelet.HLH_glcm_InverseVariance,16
wavelet.LHH_glszm_GrayLevelNonUniformity,3
wavelet.HLL_glcm_Idmn,15
logarithm_glcm_DifferenceVariance,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,7
log.sigma.2.0.mm.3D_glcm_Idn,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,12
lbp.3D.k_firstorder_Minimum,3
iter,250
