f,count
wavelet.LHH_firstorder_Mean,157
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_glszm_GrayLevelNonUniformity,30
wavelet.LHH_glszm_LargeAreaEmphasis,79
wavelet.HLL_firstorder_TotalEnergy,56
wavelet.HLL_glcm_ClusterTendency,64
wavelet.HLL_glcm_Correlation,92
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_firstorder_Median,68
wavelet.HLH_firstorder_Variance,202
wavelet.HLH_glcm_ClusterProminence,186
wavelet.HLH_glcm_JointEnergy,79
wavelet.HLH_glcm_Idmn,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,194
gradient_firstorder_10Percentile,58
gradient_glcm_ClusterShade,67
gradient_glcm_Correlation,123
gradient_glcm_DifferenceVariance,62
gradient_glcm_Imc2,79
lbp.3D.m1_glcm_Correlation,53
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,140
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.m2_glcm_MaximumProbability,136
lbp.3D.m2_gldm_LargeDependenceEmphasis,130
lbp.3D.k_glcm_Idmn,38
lbp.3D.k_glszm_SizeZoneNonUniformity,48
logarithm_glcm_Correlation,92
logarithm_glcm_DifferenceVariance,59
logarithm_glszm_LargeAreaEmphasis,77
original_shape_Flatness,143
original_glcm_Imc2,45
original_glszm_ZoneVariance,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_glcm_MaximumProbability,80
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glcm_JointEnergy,52
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glcm_JointAverage,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHH_glcm_ClusterShade,121
gradient_glcm_Idmn,12
lbp.3D.m1_glcm_Imc2,136
lbp.3D.m1_glszm_ZoneEntropy,136
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_Kurtosis,106
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,85
lbp.3D.k_firstorder_Range,83
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,143
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,87
wavelet.LLH_glcm_ClusterProminence,40
wavelet.LLH_glcm_Imc1,31
wavelet.LLH_gldm_DependenceVariance,48
wavelet.LHL_firstorder_Maximum,72
wavelet.LHL_glcm_JointAverage,66
wavelet.HHL_firstorder_TotalEnergy,53
wavelet.HHL_glcm_Idmn,29
wavelet.HHH_glszm_LargeAreaEmphasis,140
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.k_glcm_Imc1,68
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_InterquartileRange,64
wavelet.LLH_firstorder_Mean,63
wavelet.LHH_glcm_Idmn,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Skewness,82
wavelet.HHH_glcm_Correlation,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_Skewness,64
lbp.3D.k_glcm_Correlation,68
lbp.3D.k_glrlm_RunVariance,65
lbp.3D.k_gldm_DependenceVariance,42
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,86
log.sigma.2.0.mm.3D_glcm_Idn,35
log.sigma.2.0.mm.3D_glcm_MaximumProbability,50
wavelet.HHL_firstorder_Maximum,45
lbp.3D.m2_firstorder_Uniformity,50
lbp.3D.k_firstorder_10Percentile,26
logarithm_glcm_Imc2,59
original_glcm_Imc1,57
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Maximum,55
wavelet.HLL_firstorder_Maximum,52
wavelet.HLH_glcm_Imc1,34
logarithm_glcm_Idn,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.HLL_glcm_Imc1,30
gradient_glszm_SizeZoneNonUniformityNormalized,64
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Imc2,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_Idmn,36
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHH_glcm_Idn,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glcm_InverseVariance,18
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHH_glcm_Imc1,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_ZoneVariance,23
lbp.3D.k_glcm_ClusterShade,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,41
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HLL_firstorder_Minimum,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,7
lbp.3D.k_firstorder_Minimum,4
gradient_firstorder_InterquartileRange,35
lbp.3D.m1_firstorder_Maximum,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc1,31
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_firstorder_Maximum,6
gradient_firstorder_Minimum,7
iter,250
