f,count
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LHH_glcm_JointAverage,48
wavelet.LHH_glcm_ClusterProminence,238
wavelet.LHH_glcm_Correlation,217
wavelet.LHH_glcm_DifferenceVariance,38
wavelet.LHH_glcm_Imc1,239
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,181
wavelet.LHH_glszm_LargeAreaEmphasis,124
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,239
wavelet.HLL_firstorder_90Percentile,188
wavelet.HLL_firstorder_InterquartileRange,123
wavelet.HLL_firstorder_Kurtosis,230
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Median,215
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glcm_Correlation,216
wavelet.HLL_glszm_LargeAreaEmphasis,141
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HLH_firstorder_Kurtosis,231
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Idmn,224
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,55
wavelet.HHL_glcm_Idmn,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,170
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,131
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,222
gradient_glcm_DifferenceVariance,50
gradient_glcm_Idmn,169
gradient_glszm_LargeAreaEmphasis,77
gradient_glszm_LargeAreaHighGrayLevelEmphasis,207
gradient_gldm_DependenceVariance,214
lbp.3D.m1_firstorder_90Percentile,26
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,215
lbp.3D.m1_firstorder_Skewness,222
lbp.3D.m1_glcm_Correlation,242
lbp.3D.m1_glcm_JointEnergy,223
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,220
lbp.3D.m1_glszm_ZoneEntropy,112
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,213
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_Kurtosis,180
lbp.3D.m2_firstorder_Maximum,217
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Uniformity,45
lbp.3D.m2_glcm_ClusterProminence,118
lbp.3D.m2_glcm_ClusterShade,164
lbp.3D.m2_glcm_Imc2,143
lbp.3D.m2_glcm_MaximumProbability,247
lbp.3D.m2_gldm_LargeDependenceEmphasis,130
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_firstorder_Minimum,191
lbp.3D.k_firstorder_Range,244
lbp.3D.k_firstorder_Skewness,242
lbp.3D.k_glcm_ClusterShade,145
lbp.3D.k_glcm_Correlation,214
lbp.3D.k_glcm_Imc1,196
lbp.3D.k_glcm_Idmn,120
lbp.3D.k_glcm_InverseVariance,170
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,246
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,200
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_InterquartileRange,174
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,202
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,225
original_glcm_MaximumProbability,110
original_glszm_ZoneVariance,158
log.sigma.2.0.mm.3D_glcm_Correlation,139
log.sigma.2.0.mm.3D_gldm_DependenceVariance,54
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,83
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_firstorder_Maximum,185
wavelet.LHL_glcm_SumSquares,197
wavelet.LHH_firstorder_Median,241
wavelet.LHH_glcm_Idmn,174
wavelet.HLL_glcm_ClusterShade,169
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLL_glcm_JointEnergy,96
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Variance,152
wavelet.HLH_glcm_Correlation,225
wavelet.HLH_glcm_JointEnergy,115
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.HHL_firstorder_Maximum,114
wavelet.HHL_glcm_ClusterProminence,211
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.HHH_glcm_Imc1,108
wavelet.HHH_glcm_Idn,169
wavelet.HHH_glszm_LargeAreaEmphasis,209
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.HHH_gldm_DependenceVariance,123
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,81
gradient_firstorder_Minimum,113
gradient_glcm_Correlation,219
gradient_glszm_LargeAreaLowGrayLevelEmphasis,126
lbp.3D.m1_glszm_ZoneVariance,122
lbp.3D.k_glrlm_RunVariance,129
logarithm_glcm_Imc2,102
logarithm_glszm_LargeAreaEmphasis,198
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.HLL_glcm_Imc1,55
wavelet.HHL_glcm_JointEnergy,127
wavelet.LLL_firstorder_Skewness,62
gradient_glcm_ClusterShade,117
gradient_glcm_Imc2,64
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.HLH_glcm_InverseVariance,50
gradient_firstorder_10Percentile,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.k_glszm_SizeZoneNonUniformity,17
lbp.3D.k_gldm_DependenceVariance,143
wavelet.LLH_firstorder_Energy,134
wavelet.LLH_glcm_Idn,27
lbp.3D.m1_glcm_Imc2,11
original_firstorder_Minimum,78
gradient_glcm_MaximumProbability,38
wavelet.LHH_glcm_InverseVariance,11
gradient_firstorder_InterquartileRange,54
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HLL_glcm_Idmn,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Imc1,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,44
wavelet.LHL_glcm_Idmn,58
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_glcm_DifferenceVariance,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
original_glcm_Imc1,8
wavelet.HLH_glcm_Imc1,52
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_gldm_DependenceVariance,10
logarithm_glcm_Idn,5
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,10
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HHL_firstorder_TotalEnergy,9
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.HLL_firstorder_Minimum,1
iter,250
