f,count
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,209
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,175
gradient_glcm_DifferenceVariance,47
gradient_glszm_LargeAreaHighGrayLevelEmphasis,100
lbp.3D.m1_firstorder_Kurtosis,246
lbp.3D.m1_firstorder_Maximum,144
lbp.3D.m1_firstorder_Skewness,190
lbp.3D.m1_glcm_Correlation,213
lbp.3D.m1_glcm_JointEnergy,222
lbp.3D.m1_glszm_ZoneEntropy,112
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,213
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_Kurtosis,179
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_glcm_ClusterProminence,108
lbp.3D.m2_glcm_ClusterShade,134
lbp.3D.m2_gldm_LargeDependenceEmphasis,120
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Range,92
lbp.3D.k_firstorder_Skewness,214
lbp.3D.k_glcm_ClusterShade,112
lbp.3D.k_glcm_Imc1,195
lbp.3D.k_glcm_InverseVariance,144
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,206
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,245
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,158
logarithm_firstorder_InterquartileRange,172
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,202
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,194
original_glcm_MaximumProbability,108
original_glszm_LowGrayLevelZoneEmphasis,120
log.sigma.2.0.mm.3D_glcm_Correlation,135
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHL_firstorder_Maximum,60
wavelet.LHL_glcm_SumSquares,195
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_firstorder_Median,164
wavelet.LHH_glcm_Correlation,142
wavelet.HLL_glcm_ClusterShade,138
wavelet.HLL_glcm_ClusterTendency,35
wavelet.HLL_glcm_JointEnergy,84
wavelet.HLH_firstorder_Variance,118
wavelet.HLH_glcm_Correlation,211
wavelet.HLH_glcm_JointEnergy,106
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HHL_glcm_ClusterProminence,160
wavelet.HHL_glcm_Idmn,63
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.HHH_glcm_Correlation,133
wavelet.HHH_glcm_Imc1,53
wavelet.HHH_glszm_LargeAreaEmphasis,202
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,161
wavelet.HHH_gldm_DependenceVariance,57
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_glszm_ZoneVariance,66
lbp.3D.m2_glcm_MaximumProbability,182
lbp.3D.k_glcm_Correlation,202
lbp.3D.k_glrlm_RunVariance,129
logarithm_glcm_Imc2,100
logarithm_glszm_LargeAreaEmphasis,191
log.sigma.2.0.mm.3D_glcm_ClusterShade,110
wavelet.LLH_glcm_Correlation,93
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_90Percentile,109
wavelet.HLL_glcm_Imc1,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glcm_JointEnergy,112
wavelet.LLL_firstorder_Skewness,62
gradient_glcm_ClusterShade,105
gradient_glcm_Correlation,189
gradient_glcm_Imc2,9
gradient_glcm_Idmn,159
gradient_gldm_DependenceVariance,47
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LHH_glcm_Idmn,64
wavelet.HLH_glcm_InverseVariance,13
wavelet.HHH_glcm_Idn,49
wavelet.HHH_gldm_DependenceNonUniformityNormalized,82
gradient_firstorder_10Percentile,34
gradient_glszm_LargeAreaEmphasis,37
gradient_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_glcm_Imc2,23
wavelet.LLH_firstorder_Energy,132
wavelet.LLH_firstorder_Maximum,6
lbp.3D.m1_glcm_Imc2,11
original_glszm_ZoneVariance,26
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,80
wavelet.HLL_firstorder_InterquartileRange,35
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,44
wavelet.LHH_glcm_InverseVariance,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
gradient_firstorder_InterquartileRange,11
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.k_gldm_DependenceVariance,124
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_glcm_Idmn,30
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LHL_glcm_Idmn,14
original_firstorder_Minimum,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_90Percentile,10
wavelet.HHL_firstorder_Maximum,14
original_glcm_Imc1,8
original_glcm_Imc2,6
wavelet.HLH_glcm_Imc1,43
wavelet.HLL_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LHL_glszm_ZoneVariance,8
wavelet.LLH_glcm_JointEnergy,5
gradient_glcm_MaximumProbability,9
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.LLH_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_glcm_Idn,4
wavelet.LLH_glcm_Idn,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,8
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.HLL_firstorder_Minimum,1
wavelet.HHL_firstorder_TotalEnergy,7
gradient_firstorder_Minimum,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
