f,count
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Mean,181
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
wavelet.LLL_firstorder_Skewness,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,244
gradient_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Kurtosis,110
lbp.3D.m1_firstorder_Maximum,82
lbp.3D.m1_glcm_JointEnergy,117
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_RootMeanSquared,167
lbp.3D.m2_glcm_Imc2,28
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,190
lbp.3D.k_firstorder_10Percentile,75
lbp.3D.k_firstorder_Range,118
lbp.3D.k_glcm_InverseVariance,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
logarithm_firstorder_InterquartileRange,75
logarithm_firstorder_RootMeanSquared,168
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,69
original_glcm_MaximumProbability,40
original_gldm_LargeDependenceLowGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_glcm_ClusterShade,153
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LLH_firstorder_90Percentile,88
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LHL_firstorder_Maximum,58
wavelet.LHL_glcm_Correlation,166
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_glcm_Correlation,77
wavelet.LHH_glcm_Idmn,61
wavelet.HLL_firstorder_Skewness,69
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_glcm_Correlation,74
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Variance,130
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_firstorder_Mean,80
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,129
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,157
gradient_firstorder_10Percentile,10
gradient_glcm_Correlation,88
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,117
lbp.3D.m2_glcm_ClusterProminence,46
lbp.3D.m2_glcm_MaximumProbability,167
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glcm_Idmn,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,159
logarithm_glcm_Correlation,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.LLH_firstorder_InterquartileRange,51
wavelet.LLH_firstorder_Kurtosis,91
wavelet.LLH_glcm_JointEnergy,49
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHH_glszm_LargeAreaEmphasis,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,103
wavelet.HHL_glcm_ClusterProminence,66
gradient_firstorder_Minimum,129
gradient_firstorder_Skewness,72
gradient_glcm_ClusterShade,63
gradient_glcm_DifferenceVariance,16
gradient_glcm_Idmn,20
gradient_glszm_LargeAreaEmphasis,14
gradient_gldm_DependenceVariance,145
lbp.3D.m1_glcm_Correlation,151
lbp.3D.m1_glcm_Imc2,118
lbp.3D.m1_glszm_ZoneEntropy,116
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_Maximum,203
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_glcm_Idn,26
logarithm_glszm_LargeAreaEmphasis,15
original_glcm_Imc2,101
original_glrlm_ShortRunLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,46
wavelet.LLH_glcm_ClusterProminence,140
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glcm_JointAverage,21
wavelet.LHH_firstorder_Median,118
wavelet.LHH_glcm_DifferenceVariance,104
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_glcm_InverseVariance,27
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_gldm_DependenceVariance,39
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.k_glcm_Correlation,103
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_10Percentile,95
wavelet.HHL_firstorder_Skewness,98
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Skewness,49
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_glcm_ClusterShade,90
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.k_gldm_DependenceVariance,19
original_firstorder_10Percentile,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glrlm_RunVariance,23
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,47
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_glcm_Idn,27
gradient_glcm_MaximumProbability,13
gradient_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.m2_gldm_LargeDependenceEmphasis,56
lbp.3D.k_glcm_Imc1,51
log.sigma.2.0.mm.3D_glcm_Correlation,65
log.sigma.2.0.mm.3D_glcm_Imc2,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,34
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.LHH_glcm_JointAverage,12
wavelet.HLL_glcm_ClusterTendency,32
wavelet.HLH_glcm_Imc1,26
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHH_glcm_Imc1,22
wavelet.LHL_glcm_Idmn,67
wavelet.HLL_glcm_ClusterShade,82
wavelet.HLH_glcm_Correlation,51
lbp.3D.m1_glszm_ZoneVariance,32
wavelet.HLL_firstorder_InterquartileRange,36
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.HLH_glcm_JointEnergy,28
lbp.3D.k_firstorder_Skewness,70
wavelet.HLL_glcm_Idmn,75
gradient_glcm_Imc2,52
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_90Percentile,19
logarithm_glcm_Imc2,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_ZoneVariance,50
wavelet.HHL_firstorder_TotalEnergy,11
wavelet.HHH_glszm_LargeAreaEmphasis,64
lbp.3D.k_glszm_SizeZoneNonUniformity,2
wavelet.HHL_firstorder_Maximum,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Energy,47
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_firstorder_Median,15
lbp.3D.k_firstorder_Minimum,26
original_glcm_ClusterTendency,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Imc1,6
wavelet.LHH_firstorder_TotalEnergy,18
gradient_firstorder_InterquartileRange,10
wavelet.HLL_firstorder_Minimum,4
logarithm_glcm_DifferenceVariance,4
wavelet.HHL_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_Idn,10
wavelet.LHH_glszm_GrayLevelNonUniformity,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Uniformity,8
original_glcm_Imc1,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc1,2
iter,250
