f,count
gradient_firstorder_10Percentile,9
gradient_glcm_Correlation,83
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_glcm_ClusterProminence,43
lbp.3D.m2_glcm_MaximumProbability,93
logarithm_glcm_Correlation,56
original_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,104
gradient_glcm_DifferenceVariance,14
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaEmphasis,7
lbp.3D.m1_glcm_Imc2,117
lbp.3D.m1_glszm_ZoneEntropy,116
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.k_firstorder_Range,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,35
wavelet.LLH_glcm_ClusterProminence,29
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_JointAverage,14
wavelet.LHH_glcm_DifferenceVariance,82
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
lbp.3D.m1_glcm_Correlation,49
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_10Percentile,93
wavelet.LHH_firstorder_Median,83
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,37
original_firstorder_10Percentile,61
original_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glrlm_RunVariance,22
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,46
wavelet.HHL_glcm_Idmn,14
gradient_glcm_MaximumProbability,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,42
lbp.3D.k_glcm_Imc1,28
log.sigma.2.0.mm.3D_glcm_Correlation,64
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_glcm_JointAverage,9
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_glcm_ClusterTendency,31
wavelet.HHL_glcm_ClusterShade,28
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc2,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,51
wavelet.HLH_glcm_Correlation,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HLH_glcm_JointEnergy,24
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_firstorder_Skewness,59
wavelet.LHH_glcm_Imc1,48
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_glcm_Idmn,24
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_glcm_ClusterShade,19
lbp.3D.m2_glcm_Imc2,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_ZoneVariance,27
wavelet.HHL_firstorder_TotalEnergy,4
lbp.3D.m1_glszm_ZoneVariance,11
lbp.3D.k_glszm_SizeZoneNonUniformity,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
gradient_glcm_Imc2,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
gradient_firstorder_Skewness,20
lbp.3D.m1_firstorder_90Percentile,8
lbp.3D.k_gldm_DependenceVariance,12
original_glcm_Imc2,12
wavelet.HLH_firstorder_Median,23
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_JointEnergy,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Mean,9
wavelet.HHH_glcm_Idn,21
original_shape_Flatness,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,13
logarithm_glcm_Imc2,19
wavelet.HHH_glszm_LargeAreaEmphasis,62
wavelet.LHL_glcm_Idmn,17
original_glcm_ClusterTendency,23
wavelet.HLL_glcm_Imc1,6
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLH_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_firstorder_Maximum,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Maximum,5
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HHH_glcm_Imc1,13
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_InverseVariance,6
lbp.3D.k_glcm_ClusterShade,19
wavelet.LLH_firstorder_Energy,35
gradient_firstorder_InterquartileRange,7
wavelet.HLH_glcm_InverseVariance,12
wavelet.HLL_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glcm_Idmn,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glcm_DifferenceVariance,4
wavelet.HLL_glcm_DifferenceVariance,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glszm_ZoneVariance,12
wavelet.HHL_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_Idn,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,18
wavelet.LHH_glszm_GrayLevelNonUniformity,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,8
logarithm_glcm_Idn,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glcm_Imc1,1
wavelet.HLH_firstorder_Skewness,7
gradient_gldm_DependenceVariance,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,11
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_Maximum,4
gradient_firstorder_Minimum,4
wavelet.HHL_firstorder_Maximum,2
iter,250
