f,count
wavelet.LHL_firstorder_Maximum,2
wavelet.HLH_glcm_Correlation,53
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,13
wavelet.LHL_glcm_JointAverage,3
wavelet.HLH_glcm_Idmn,12
wavelet.LHH_glcm_Idmn,4
wavelet.HLL_firstorder_90Percentile,11
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_Idn,20
gradient_glcm_ClusterShade,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
original_firstorder_Kurtosis,9
wavelet.HHH_glszm_LargeAreaEmphasis,31
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glcm_Correlation,7
gradient_glcm_Idmn,7
wavelet.HLL_firstorder_InterquartileRange,7
wavelet.HLH_firstorder_Skewness,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Skewness,6
wavelet.HHL_glcm_JointEnergy,3
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,3
lbp.3D.k_glcm_Idmn,1
original_glszm_ZoneVariance,5
lbp.3D.m2_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
gradient_glcm_Imc2,1
wavelet.LHL_glcm_Idmn,2
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_glcm_Idmn,5
lbp.3D.k_glcm_Imc1,4
wavelet.LLH_firstorder_Mean,2
lbp.3D.k_glcm_InverseVariance,3
lbp.3D.m1_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glcm_Imc2,2
gradient_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
iter,250
