f,count
wavelet.HLL_firstorder_Kurtosis,114
wavelet.HLL_glcm_ClusterShade,137
wavelet.HLL_glcm_ClusterTendency,25
wavelet.HLL_glcm_Correlation,114
wavelet.HLL_glcm_JointEnergy,80
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_glcm_Correlation,160
wavelet.HLH_glcm_JointEnergy,106
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glszm_LargeAreaEmphasis,186
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_gldm_DependenceVariance,46
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_glcm_Correlation,89
lbp.3D.m2_glcm_MaximumProbability,87
lbp.3D.k_glcm_Correlation,197
lbp.3D.k_glrlm_RunVariance,129
logarithm_glcm_Imc2,99
logarithm_glszm_LargeAreaEmphasis,189
log.sigma.2.0.mm.3D_glcm_ClusterShade,86
wavelet.LLH_glcm_Correlation,92
wavelet.LHL_firstorder_Skewness,101
wavelet.LHL_glcm_JointAverage,64
wavelet.LHH_firstorder_Median,69
wavelet.HLL_glcm_Imc1,43
wavelet.HHL_glcm_ClusterProminence,103
wavelet.HHL_glcm_JointEnergy,89
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,83
wavelet.LLL_firstorder_Skewness,60
gradient_glcm_ClusterShade,65
gradient_glcm_Correlation,169
gradient_glcm_Imc2,5
gradient_glcm_Idmn,156
gradient_gldm_DependenceVariance,40
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Skewness,202
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLH_firstorder_Variance,31
wavelet.HLH_glcm_ClusterProminence,75
wavelet.HLH_glcm_InverseVariance,13
wavelet.HHL_glcm_Imc1,39
wavelet.HHH_gldm_DependenceNonUniformityNormalized,65
gradient_firstorder_10Percentile,34
gradient_glszm_LargeAreaEmphasis,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Energy,132
wavelet.LLH_firstorder_Maximum,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m1_glcm_Imc2,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,80
wavelet.LHH_glcm_Idmn,38
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHH_glcm_InverseVariance,10
lbp.3D.m1_firstorder_Maximum,95
lbp.3D.k_firstorder_Minimum,36
lbp.3D.k_gldm_DependenceVariance,122
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHH_firstorder_Skewness,45
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,20
wavelet.HHH_glcm_Idn,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glcm_Idmn,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
original_firstorder_Minimum,46
lbp.3D.k_firstorder_Range,30
lbp.3D.m1_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_InterquartileRange,11
lbp.3D.m1_firstorder_90Percentile,10
wavelet.HHL_glcm_Correlation,12
original_glcm_Imc1,8
original_glcm_Imc2,5
wavelet.HLH_glcm_Imc1,41
wavelet.HLL_firstorder_Maximum,15
original_glszm_ZoneVariance,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Uniformity,10
wavelet.HHL_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHH_glcm_Imc1,8
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.m2_glcm_Imc2,5
wavelet.LHL_glszm_ZoneVariance,5
wavelet.LLH_firstorder_90Percentile,12
logarithm_glcm_Idn,4
lbp.3D.k_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
wavelet.HHL_firstorder_Maximum,4
wavelet.LHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LLH_glcm_Idn,2
gradient_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.HLL_firstorder_Minimum,1
wavelet.HHL_firstorder_TotalEnergy,7
wavelet.HHH_glcm_Imc1,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
