f,count
wavelet.LHH_glcm_Imc1,236
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,171
wavelet.LHH_glszm_LargeAreaEmphasis,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,211
wavelet.HLL_firstorder_90Percentile,183
wavelet.HLL_firstorder_InterquartileRange,119
wavelet.HLL_firstorder_Kurtosis,229
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Median,215
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glcm_Correlation,215
wavelet.HLL_glszm_LargeAreaEmphasis,127
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HLH_firstorder_Kurtosis,230
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,221
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Idmn,209
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HHL_firstorder_Kurtosis,209
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,48
wavelet.HHL_glcm_Idmn,123
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,192
gradient_glcm_DifferenceVariance,50
gradient_glszm_LargeAreaEmphasis,70
gradient_glszm_LargeAreaHighGrayLevelEmphasis,138
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,154
lbp.3D.m1_firstorder_Skewness,198
lbp.3D.m1_glcm_Correlation,241
lbp.3D.m1_glcm_JointEnergy,222
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,185
lbp.3D.m1_glszm_ZoneEntropy,112
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,213
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_Kurtosis,179
lbp.3D.m2_firstorder_Maximum,180
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Uniformity,41
lbp.3D.m2_glcm_ClusterProminence,115
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.m2_glcm_Imc2,112
lbp.3D.m2_glcm_MaximumProbability,242
lbp.3D.m2_gldm_LargeDependenceEmphasis,127
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,183
lbp.3D.k_firstorder_Minimum,176
lbp.3D.k_firstorder_Range,226
lbp.3D.k_firstorder_Skewness,238
lbp.3D.k_glcm_ClusterShade,124
lbp.3D.k_glcm_Correlation,213
lbp.3D.k_glcm_Imc1,196
lbp.3D.k_glcm_InverseVariance,169
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,246
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_InterquartileRange,173
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,202
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
original_glcm_MaximumProbability,108
original_glszm_LowGrayLevelZoneEmphasis,125
original_glszm_ZoneVariance,97
log.sigma.2.0.mm.3D_glcm_Correlation,135
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,119
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHL_firstorder_90Percentile,74
wavelet.LHL_firstorder_Maximum,151
wavelet.LHL_glcm_SumSquares,197
wavelet.LHH_firstorder_Median,240
wavelet.LHH_glcm_Idmn,139
wavelet.HLL_glcm_ClusterShade,159
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLL_glcm_JointEnergy,89
wavelet.HLH_firstorder_Variance,152
wavelet.HLH_glcm_Correlation,224
wavelet.HLH_glcm_JointEnergy,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.HHL_glcm_ClusterProminence,197
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.HHH_glcm_Correlation,147
wavelet.HHH_glcm_Imc1,102
wavelet.HHH_glcm_Idn,167
wavelet.HHH_glszm_LargeAreaEmphasis,207
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,233
wavelet.HHH_gldm_DependenceVariance,115
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,58
gradient_firstorder_Minimum,60
gradient_glcm_Correlation,218
gradient_gldm_DependenceVariance,93
lbp.3D.m1_glszm_ZoneVariance,95
lbp.3D.k_glrlm_RunVariance,129
logarithm_glcm_Imc2,100
logarithm_glszm_LargeAreaEmphasis,197
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.HLL_glcm_Imc1,55
wavelet.HHL_glcm_JointEnergy,126
wavelet.LLL_firstorder_Skewness,62
gradient_glcm_ClusterShade,116
gradient_glcm_Imc2,25
gradient_glcm_Idmn,159
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HLH_glcm_InverseVariance,33
gradient_firstorder_10Percentile,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Energy,132
wavelet.LLH_firstorder_Maximum,9
wavelet.LLH_glcm_Idn,16
lbp.3D.m1_glcm_Imc2,11
lbp.3D.k_gldm_DependenceVariance,130
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,82
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glcm_InverseVariance,10
gradient_firstorder_InterquartileRange,37
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HLL_glcm_Idmn,44
gradient_glcm_MaximumProbability,19
lbp.3D.k_glcm_Idmn,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Imc1,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
wavelet.LHL_glcm_Idmn,38
original_firstorder_Minimum,48
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_glcm_DifferenceVariance,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_90Percentile,10
wavelet.HHL_firstorder_Maximum,15
lbp.3D.k_glszm_SizeZoneNonUniformity,1
original_glcm_Imc1,8
wavelet.HLH_glcm_Imc1,50
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_gldm_DependenceVariance,9
logarithm_glcm_Idn,5
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,9
log.sigma.2.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.HLL_firstorder_Minimum,1
wavelet.HHL_firstorder_TotalEnergy,7
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
