f,count
wavelet.LHL_firstorder_10Percentile,124
wavelet.LHL_firstorder_Skewness,101
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.LHL_glcm_Correlation,151
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LHL_glszm_ZoneEntropy,69
wavelet.LHL_glszm_ZoneVariance,78
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_glszm_LargeAreaEmphasis,59
wavelet.HLL_firstorder_Skewness,89
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_ClusterTendency,52
wavelet.HLL_glcm_Correlation,79
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Median,78
wavelet.HLH_firstorder_Variance,187
wavelet.HLH_glcm_ClusterProminence,189
wavelet.HLH_glcm_Idmn,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHH_glcm_ClusterShade,145
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,167
gradient_firstorder_10Percentile,24
gradient_glcm_Correlation,101
gradient_glcm_DifferenceVariance,45
gradient_glcm_Imc2,66
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,126
lbp.3D.m2_glcm_ClusterProminence,63
lbp.3D.m2_glcm_MaximumProbability,162
lbp.3D.m2_gldm_LargeDependenceEmphasis,114
logarithm_glcm_Correlation,75
logarithm_glcm_DifferenceVariance,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_InterquartileRange,57
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_glcm_JointEnergy,39
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHL_firstorder_Kurtosis,124
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glcm_Idmn,12
gradient_gldm_DependenceVariance,58
lbp.3D.m1_glcm_Imc2,121
lbp.3D.m1_glszm_ZoneEntropy,118
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,81
logarithm_glcm_Idn,29
logarithm_glszm_LargeAreaEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
original_glcm_Imc2,59
log.sigma.4.0.mm.3D_firstorder_10Percentile,43
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,57
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glcm_ClusterProminence,39
wavelet.LLH_glcm_Imc1,13
wavelet.LHL_glcm_JointAverage,39
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.LHH_glcm_DifferenceVariance,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_TotalEnergy,22
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_glszm_LargeAreaEmphasis,87
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_Correlation,51
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,118
wavelet.LHH_glcm_JointAverage,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Skewness,84
wavelet.HHH_glcm_Correlation,21
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Skewness,41
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Skewness,63
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,103
lbp.3D.k_gldm_DependenceVariance,31
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LHH_glcm_Idmn,39
wavelet.HHL_firstorder_Maximum,29
lbp.3D.m1_firstorder_90Percentile,35
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_glcm_Idmn,51
lbp.3D.k_glrlm_RunVariance,33
original_glcm_Imc1,10
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,70
wavelet.HHL_glcm_Idmn,21
gradient_glcm_MaximumProbability,9
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.k_glcm_Imc1,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.LHL_firstorder_90Percentile,36
gradient_firstorder_Skewness,52
lbp.3D.k_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glcm_JointEnergy,43
lbp.3D.m1_firstorder_Maximum,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Idmn,41
gradient_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_firstorder_Maximum,59
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glcm_Idn,26
gradient_glcm_ClusterShade,38
logarithm_glcm_Imc2,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_glcm_JointEnergy,35
lbp.3D.m1_glszm_ZoneVariance,20
lbp.3D.k_glszm_SizeZoneNonUniformity,12
log.sigma.2.0.mm.3D_glcm_Idn,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.LLH_firstorder_Energy,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Uniformity,29
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
original_glszm_ZoneVariance,30
wavelet.HLH_glcm_Imc1,27
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,23
original_glcm_ClusterTendency,52
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,30
log.sigma.2.0.mm.3D_glcm_MaximumProbability,29
wavelet.HLL_glcm_Imc1,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Minimum,16
wavelet.HHH_glcm_Imc1,16
wavelet.LHH_glcm_InverseVariance,11
wavelet.LHH_glszm_SmallAreaEmphasis,10
gradient_firstorder_InterquartileRange,17
wavelet.LHH_glszm_GrayLevelNonUniformity,10
wavelet.HLH_glcm_InverseVariance,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,23
gradient_firstorder_Minimum,12
lbp.3D.k_firstorder_Minimum,3
iter,250
