"f","count"
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LLH_glcm_JointEnergy",11
"wavelet.LLH_glcm_Imc2",6
"wavelet.LLH_gldm_DependenceNonUniformity",21
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Mean",19
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HLL_firstorder_RootMeanSquared",11
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLH_glcm_ClusterProminence",4
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HLH_glrlm_GrayLevelNonUniformity",12
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.HHL_gldm_DependenceNonUniformity",14
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHH_glcm_ClusterShade",28
"gradient_glcm_Correlation",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",3
"lbp.3D.m2_firstorder_90Percentile",31
"lbp.3D.m2_firstorder_Kurtosis",27
"lbp.3D.m2_glcm_ClusterTendency",31
"lbp.3D.k_firstorder_Skewness",3
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"logarithm_firstorder_Skewness",20
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",14
"logarithm_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_glszm_GrayLevelVariance",22
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_glszm_ZoneEntropy",8
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_firstorder_RootMeanSquared",20
"wavelet.LLH_firstorder_Variance",19
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LLH_glrlm_RunLengthNonUniformity",4
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.LHL_firstorder_RootMeanSquared",6
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Median",17
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.LHH_glrlm_GrayLevelNonUniformity",12
"wavelet.LHH_glrlm_RunVariance",8
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_GrayLevelVariance",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"gradient_glcm_Imc2",17
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",29
"original_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.LLL_firstorder_Skewness",5
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"gradient_firstorder_MeanAbsoluteDeviation",5
"lbp.3D.k_firstorder_Minimum",10
"logarithm_firstorder_InterquartileRange",11
"logarithm_glrlm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Mean",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_glcm_InverseVariance",10
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_10Percentile",15
"logarithm_glcm_MaximumProbability",11
"original_firstorder_10Percentile",7
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LHL_glcm_JointEnergy",9
"wavelet.HHH_glrlm_GrayLevelVariance",9
"wavelet.HHH_glszm_GrayLevelVariance",10
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"lbp.3D.m2_gldm_DependenceEntropy",11
"original_shape_Sphericity",3
"wavelet.LLH_firstorder_Median",2
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glcm_Imc1",14
"wavelet.LHL_glcm_Imc2",11
"wavelet.HHL_firstorder_Skewness",10
"gradient_glszm_ZoneEntropy",6
"lbp.3D.m1_gldm_DependenceEntropy",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LLH_glcm_Imc1",6
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.k_glszm_ZoneEntropy",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",6
"logarithm_firstorder_Maximum",14
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HHH_firstorder_Skewness",14
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLL_glcm_ClusterShade",6
"gradient_firstorder_10Percentile",8
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_MaximumProbability",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HLL_glszm_ZoneEntropy",2
"gradient_gldm_DependenceEntropy",3
"original_firstorder_Median",3
"wavelet.HHH_glcm_Imc1",7
"wavelet.LHL_firstorder_Minimum",5
"original_glcm_Correlation",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLH_firstorder_Median",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_firstorder_Minimum",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.m1_glcm_ClusterShade",1
