"f","count"
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.HLH_glrlm_ShortRunEmphasis",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Median",11
"wavelet.HHL_glcm_JointEnergy",26
"wavelet.HHL_glcm_Imc2",19
"wavelet.HHL_glcm_InverseVariance",35
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_RunEntropy",35
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_LargeAreaEmphasis",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",15
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.m2_glcm_ClusterShade",5
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_MeanAbsoluteDeviation",33
"logarithm_firstorder_Variance",33
"logarithm_glcm_ClusterShade",9
"logarithm_glcm_Imc1",15
"logarithm_glcm_InverseVariance",13
"logarithm_glszm_GrayLevelNonUniformity",15
"original_glcm_MaximumProbability",7
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_glcm_JointEnergy",9
"wavelet.LLH_glcm_Imc2",6
"wavelet.LLH_gldm_DependenceNonUniformity",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Mean",15
"wavelet.HLL_firstorder_RootMeanSquared",11
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.HHL_gldm_DependenceNonUniformity",13
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHH_glcm_ClusterShade",25
"wavelet.LLL_gldm_DependenceEntropy",15
"gradient_glcm_Correlation",11
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",2
"lbp.3D.m2_firstorder_90Percentile",30
"lbp.3D.m2_firstorder_Kurtosis",26
"lbp.3D.m2_glcm_JointAverage",14
"lbp.3D.m2_glcm_ClusterTendency",29
"lbp.3D.k_firstorder_Skewness",3
"logarithm_firstorder_Skewness",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glszm_GrayLevelVariance",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",6
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_firstorder_RootMeanSquared",17
"wavelet.LLH_firstorder_Variance",19
"wavelet.LLH_glrlm_RunLengthNonUniformity",4
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Median",16
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
"wavelet.LHH_glrlm_RunVariance",6
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"gradient_glcm_Imc2",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",29
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",29
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",16
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHL_firstorder_Median",14
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"gradient_firstorder_MeanAbsoluteDeviation",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glcm_Imc2",3
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_10Percentile",11
"logarithm_glcm_DifferenceVariance",9
"logarithm_glcm_MaximumProbability",6
"log.sigma.1.0.mm.3D_firstorder_Minimum",8
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HHH_glszm_GrayLevelVariance",7
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"logarithm_firstorder_InterquartileRange",7
"original_firstorder_Maximum",6
"wavelet.LHL_glcm_Imc1",13
"wavelet.LHL_glcm_Imc2",9
"wavelet.HHL_firstorder_Skewness",7
"lbp.3D.m1_gldm_DependenceEntropy",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_DependenceEntropy",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glrlm_GrayLevelVariance",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_firstorder_10Percentile",5
"log.sigma.1.0.mm.3D_firstorder_Median",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLH_glcm_Imc1",4
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HHL_glcm_ClusterShade",7
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glcm_DifferenceVariance",3
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_ZoneEntropy",5
"logarithm_firstorder_Maximum",6
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHH_firstorder_Skewness",11
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",11
"lbp.3D.k_glszm_ZoneEntropy",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"gradient_firstorder_10Percentile",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.m2_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"gradient_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Minimum",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glcm_Imc1",2
"gradient_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Minimum",5
"wavelet.LHL_glcm_JointEnergy",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glszm_ZoneEntropy",2
"gradient_firstorder_Kurtosis",1
"original_shape_Flatness",10
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHH_gldm_DependenceVariance",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glcm_Correlation",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",2
"gradient_gldm_DependenceEntropy",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"gradient_firstorder_Minimum",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.m1_glcm_ClusterShade",1
