"f","count"
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Mean",25
"wavelet.HLH_firstorder_RootMeanSquared",17
"wavelet.HLH_glrlm_GrayLevelNonUniformity",23
"wavelet.HLH_glrlm_GrayLevelVariance",7
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.HLH_glrlm_ShortRunEmphasis",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",14
"wavelet.HHL_glcm_JointEnergy",27
"wavelet.HHL_glcm_Imc2",19
"wavelet.HHL_glcm_InverseVariance",36
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_RunEntropy",36
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",16
"wavelet.HHH_firstorder_Median",28
"wavelet.HHH_firstorder_Skewness",26
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",36
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"gradient_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",25
"gradient_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.m2_glcm_ClusterShade",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_firstorder_MeanAbsoluteDeviation",33
"logarithm_firstorder_Variance",33
"logarithm_glcm_ClusterShade",10
"logarithm_glcm_Imc1",16
"logarithm_glcm_InverseVariance",18
"logarithm_glszm_GrayLevelNonUniformity",19
"original_shape_Flatness",16
"original_firstorder_Maximum",18
"original_glcm_MaximumProbability",8
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LLH_glcm_JointEnergy",10
"wavelet.LLH_glcm_Imc2",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LHH_glrlm_RunVariance",14
"wavelet.HLL_firstorder_RootMeanSquared",12
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.HHL_gldm_DependenceNonUniformity",24
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",24
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LLL_glcm_ClusterShade",12
"wavelet.LLL_gldm_DependenceEntropy",16
"gradient_glcm_Correlation",11
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Autocorrelation",6
"lbp.3D.m2_firstorder_90Percentile",31
"lbp.3D.m2_firstorder_Kurtosis",26
"lbp.3D.m2_glcm_JointAverage",15
"lbp.3D.m2_glcm_ClusterTendency",30
"lbp.3D.k_firstorder_Skewness",3
"logarithm_firstorder_Skewness",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glszm_GrayLevelVariance",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",7
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLH_firstorder_Median",4
"wavelet.LLH_glrlm_RunLengthNonUniformity",4
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_GrayLevelVariance",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"gradient_glcm_Imc2",14
"lbp.3D.m1_gldm_DependenceEntropy",5
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",29
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",16
"log.sigma.1.0.mm.3D_firstorder_Minimum",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",17
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",17
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Mean",8
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_firstorder_Skewness",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"gradient_firstorder_MeanAbsoluteDeviation",5
"gradient_firstorder_Minimum",6
"lbp.3D.m2_glszm_LargeAreaEmphasis",4
"lbp.3D.k_firstorder_Minimum",9
"logarithm_firstorder_Maximum",10
"original_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Mean",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",8
"wavelet.HHH_firstorder_90Percentile",9
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.k_firstorder_10Percentile",15
"logarithm_glcm_DifferenceVariance",9
"logarithm_glcm_MaximumProbability",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LHH_glcm_DifferenceVariance",4
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HHH_glszm_GrayLevelVariance",8
"logarithm_firstorder_InterquartileRange",8
"wavelet.LHL_glcm_Imc1",15
"wavelet.LHL_glcm_Imc2",10
"wavelet.HHL_firstorder_Skewness",9
"gradient_glszm_ZoneEntropy",13
"lbp.3D.m2_gldm_DependenceEntropy",4
"logarithm_glrlm_GrayLevelVariance",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_firstorder_10Percentile",10
"log.sigma.1.0.mm.3D_firstorder_Median",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLH_glcm_Imc1",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glrlm_GrayLevelVariance",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_ZoneEntropy",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"gradient_firstorder_10Percentile",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Skewness",3
"lbp.3D.m2_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Minimum",8
"wavelet.LHL_glcm_JointEnergy",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glszm_ZoneEntropy",2
"gradient_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_glszm_ZoneEntropy",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_glcm_Correlation",2
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_Imc2",1
"gradient_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
"lbp.3D.m1_glcm_ClusterShade",1
