"f","count"
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_Mean",17
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLH_glszm_ZoneVariance",13
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LHL_firstorder_RootMeanSquared",18
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHL_glcm_Correlation",14
"wavelet.LHL_glcm_Imc2",21
"wavelet.LHL_glcm_InverseVariance",35
"wavelet.LHL_glrlm_RunEntropy",37
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_RootMeanSquared",21
"wavelet.LHH_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glcm_DifferenceVariance",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LHH_gldm_HighGrayLevelEmphasis",38
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLL_firstorder_Median",23
"wavelet.HLL_glcm_DifferenceVariance",29
"wavelet.HLL_glcm_Imc1",17
"wavelet.HLL_glcm_Imc2",17
"wavelet.HLL_glcm_InverseVariance",25
"wavelet.HLL_glrlm_RunEntropy",29
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Mean",25
"wavelet.HLH_firstorder_RootMeanSquared",25
"wavelet.HLH_glcm_Imc2",16
"wavelet.HLH_glrlm_GrayLevelNonUniformity",20
"wavelet.HLH_glrlm_GrayLevelVariance",21
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.HLH_glrlm_ShortRunEmphasis",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_firstorder_Median",13
"wavelet.HHL_glcm_JointEnergy",35
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHL_glcm_InverseVariance",35
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HHL_glrlm_RunEntropy",35
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HHL_glszm_LargeAreaEmphasis",15
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.HHH_firstorder_Mean",19
"wavelet.HHH_firstorder_Median",19
"wavelet.HHH_glcm_Imc1",16
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_DependenceEntropy",31
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_firstorder_Kurtosis",19
"gradient_firstorder_MeanAbsoluteDeviation",28
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",23
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.m2_glcm_JointAverage",33
"lbp.3D.m2_glcm_ClusterShade",26
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.m2_gldm_DependenceEntropy",33
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_firstorder_10Percentile",19
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"logarithm_firstorder_MeanAbsoluteDeviation",36
"logarithm_firstorder_Variance",36
"logarithm_glcm_ClusterShade",27
"logarithm_glcm_DifferenceVariance",35
"logarithm_glcm_Imc1",34
"logarithm_glcm_InverseVariance",16
"logarithm_glrlm_GrayLevelVariance",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",31
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"logarithm_glszm_GrayLevelNonUniformity",28
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",21
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",30
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_shape_Flatness",19
"original_shape_Sphericity",4
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glcm_Imc1",15
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLH_firstorder_Maximum",11
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LLH_glcm_JointEnergy",25
"wavelet.LLH_glcm_Imc1",9
"wavelet.LLH_glcm_Imc2",13
"wavelet.LLH_glrlm_RunEntropy",11
"wavelet.LLH_glrlm_RunLengthNonUniformity",19
"wavelet.LLH_gldm_DependenceNonUniformity",21
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHL_firstorder_90Percentile",20
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHL_firstorder_Minimum",15
"wavelet.LHL_glcm_JointEnergy",20
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Mean",20
"wavelet.LHH_glrlm_GrayLevelNonUniformity",17
"wavelet.HLL_firstorder_Maximum",27
"wavelet.HLL_firstorder_RootMeanSquared",21
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLL_glszm_SizeZoneNonUniformity",13
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glcm_ClusterProminence",11
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HLH_gldm_DependenceNonUniformity",11
"wavelet.HHL_gldm_DependenceNonUniformity",16
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.HHH_glrlm_GrayLevelVariance",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLL_firstorder_Minimum",19
"wavelet.LLL_firstorder_Skewness",15
"gradient_firstorder_10Percentile",17
"gradient_firstorder_Minimum",5
"gradient_glcm_Correlation",24
"gradient_glszm_ZoneEntropy",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Autocorrelation",10
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.m2_firstorder_90Percentile",32
"lbp.3D.m2_firstorder_Kurtosis",32
"lbp.3D.m2_glcm_ClusterTendency",31
"lbp.3D.k_firstorder_Skewness",11
"lbp.3D.k_glcm_Correlation",9
"lbp.3D.k_glszm_ZoneEntropy",21
"logarithm_firstorder_Maximum",26
"logarithm_firstorder_Skewness",24
"logarithm_glcm_MaximumProbability",21
"logarithm_glszm_GrayLevelNonUniformityNormalized",18
"logarithm_glszm_GrayLevelVariance",27
"logarithm_glszm_SizeZoneNonUniformityNormalized",19
"logarithm_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.LLH_firstorder_RootMeanSquared",26
"wavelet.LLH_firstorder_Variance",27
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_firstorder_Median",22
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.LHH_glrlm_GrayLevelVariance",20
"wavelet.LHH_glrlm_RunVariance",15
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_SizeZoneNonUniformity",12
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_GrayLevelVariance",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_firstorder_Skewness",18
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glcm_ClusterShade",15
"gradient_glcm_Imc2",25
"gradient_gldm_DependenceEntropy",13
"lbp.3D.m2_glcm_MaximumProbability",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",29
"wavelet.LHL_firstorder_Median",20
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"logarithm_firstorder_InterquartileRange",18
"original_firstorder_10Percentile",10
"log.sigma.1.0.mm.3D_firstorder_Median",23
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_InverseVariance",10
"wavelet.HHL_firstorder_Mean",6
"wavelet.HHL_firstorder_RootMeanSquared",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_ZoneEntropy",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glcm_Imc1",15
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Skewness",12
"wavelet.HHH_glcm_Imc2",11
"lbp.3D.m1_gldm_DependenceEntropy",11
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHL_firstorder_Minimum",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_firstorder_Median",12
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",3
