"f","count"
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",33
"lbp.3D.k_firstorder_Skewness",11
"lbp.3D.k_glcm_Correlation",9
"lbp.3D.k_glszm_ZoneEntropy",20
"logarithm_firstorder_Maximum",25
"logarithm_firstorder_Skewness",24
"logarithm_glcm_MaximumProbability",21
"logarithm_glszm_GrayLevelNonUniformityNormalized",18
"logarithm_glszm_GrayLevelVariance",27
"logarithm_glszm_SizeZoneNonUniformityNormalized",19
"logarithm_glszm_ZoneEntropy",16
"original_shape_Flatness",15
"log.sigma.2.0.mm.3D_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.LLH_firstorder_RootMeanSquared",26
"wavelet.LLH_firstorder_Variance",27
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Median",21
"wavelet.LHH_glcm_InverseVariance",14
"wavelet.LHH_glrlm_GrayLevelVariance",20
"wavelet.LHH_glrlm_RunVariance",13
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_GrayLevelVariance",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_firstorder_Skewness",15
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glcm_ClusterShade",11
"gradient_glcm_Imc2",25
"gradient_glszm_ZoneEntropy",6
"gradient_gldm_DependenceEntropy",10
"lbp.3D.m1_firstorder_Median",19
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.m2_glcm_MaximumProbability",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",26
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Median",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.LLL_firstorder_Skewness",13
"logarithm_firstorder_InterquartileRange",18
"original_firstorder_10Percentile",8
"log.sigma.1.0.mm.3D_firstorder_Median",19
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_InverseVariance",8
"wavelet.HHL_firstorder_Mean",5
"wavelet.HHL_firstorder_RootMeanSquared",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_ZoneEntropy",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHL_glcm_Imc1",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HHH_glcm_Imc2",10
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHL_firstorder_Minimum",2
"original_firstorder_Median",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_ZoneEntropy",7
"gradient_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",10
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",1
